币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OM,7.4851,4.4,B,1740086519969,2025-02-21 05:21:59.969,0.0,Open Long,0.0,0xe2833cffa93e6d45e079041e254d7702010700a162c3f8e517b0c203476bde29,73717339591,True,0.011527,868890929146279,USDC,,0x3a6747c8e913085e243a2c22d188dafa8c6a612a,,
OM,7.7733,4.4,A,1740087219273,2025-02-21 05:33:39.273,4.4,Close Long,1.26808,0x535590679b84e6cc75bf041e256fb002011b00b063930ad6c7132c99ed72856e,73717371527,False,0.00342,875529128255958,USDC,,0x3a6747c8e913085e243a2c22d188dafa8c6a612a,,
TIA,3.6629,29.2,B,1740119480926,2025-02-21 14:31:20.926,0.0,Open Long,0.0,0x988385f8e5f7410d6c03041e2b74470201ab00c39fb07f20bd1c53c9042a7fa9,73792909380,False,0.010695,305025785841087,USDC,,0x3a6747c8e913085e243a2c22d188dafa8c6a612a,,
TAO,466.63,0.229,B,1740126348460,2025-02-21 16:25:48.460,0.0,Open Long,0.0,0x8db17b84533e285f8cae041e2cbd1c018200ec8d7c7d7c6096b0c4b11c5478cd,73807899078,False,0.010685,19658549912022,USDC,,0x3a6747c8e913085e243a2c22d188dafa8c6a612a,,
TAO,443.71,0.392,B,1740152034635,2025-02-21 23:33:54.635,0.229,Open Long,0.0,0xc8e819f169bad4dbb823041e3199050204590097e0802f57e4a0446ac5e0b82a,73808137701,False,0.017393,447507170377034,USDC,,0x3a6747c8e913085e243a2c22d188dafa8c6a612a,,
TAO,453.61,0.306,A,1740154636992,2025-02-22 00:17:16.992,0.621,Close Long,0.443394,0xecca9c6d67cf4d28c148041e321673020276005d0cc1b473c233a47b641255f9,73907517818,True,0.048581,384803308067177,USDC,,0x3a6747c8e913085e243a2c22d188dafa8c6a612a,,
TIA,3.4829,26.2,B,1740166785134,2025-02-22 03:39:45.134,29.2,Open Long,0.0,0x725d78bfabca27fa0db7041e346e4d02021200aa04dddc58a4034d2e6223b61a,73793099213,False,0.009125,47513372861437,USDC,,0x3a6747c8e913085e243a2c22d188dafa8c6a612a,,
TIA,3.4829,23.7,B,1740166786780,2025-02-22 03:39:46.780,55.4,Open Long,0.0,0x6b64654e39e931c31102041e346e630201bc00baa4a7b0eec2050362762f12d8,73793099213,False,0.008254,381628135473311,USDC,,0x3a6747c8e913085e243a2c22d188dafa8c6a612a,,
TIA,3.5569,38.9,A,1740170106538,2025-02-22 04:35:06.538,79.1,Close Long,0.294084,0x951b1b0ce1e9fa850c1a041e35129c02013f00d07b2f4ab10626920ab5018000,73969494034,True,0.048427,79820835712916,USDC,,0x3a6747c8e913085e243a2c22d188dafa8c6a612a,,
TIA,3.548,2.9,A,1740170428979,2025-02-22 04:40:28.979,40.2,Close Long,-0.003886,0xcf54f674bed9d5f95752041e3521f101830056071f3841d31f28ea03e7102937,73970465047,True,0.003601,511632020845352,USDC,,0x3a6747c8e913085e243a2c22d188dafa8c6a612a,,
TAO,429.78,0.539,B,1740171199979,2025-02-22 04:53:19.979,0.315,Open Long,0.0,0x2f4453614ea4d863d741041e3547bc01c90073965aa878cf0adf0d083ba39b6f,73907559681,False,0.023165,30666847102206,USDC,,0x3a6747c8e913085e243a2c22d188dafa8c6a612a,,
TAO,436.7,0.408,A,1740176105524,2025-02-22 06:15:05.524,0.854,Close Long,-0.54468,0xe9b78475a4a7c823e033041e3634e102016500c2b90914f03dcd7d611933ab7f,73986773832,True,0.06236,833163470331460,USDC,,0x3a6747c8e913085e243a2c22d188dafa8c6a612a,,
TAO,442.03,0.12,A,1740177095720,2025-02-22 06:31:35.720,0.446,Close Long,0.4794,0xc5713e381109319d0306041e36638b01d70011040f5ce87b191fff94d983eed0,73988887321,True,0.018565,716766194155508,USDC,,0x3a6747c8e913085e243a2c22d188dafa8c6a612a,,
TAO,440.12,0.024,A,1740177304559,2025-02-22 06:35:04.559,0.326,Close Long,0.05004,0xc272a87c676ff1e89ed4041e366d8201d200689343a62ddbf88ca66a610a4e4d,73989368392,True,0.003697,2417269152088,USDC,,0x3a6747c8e913085e243a2c22d188dafa8c6a612a,,
TIA,3.6848,37.3,A,1740212258395,2025-02-22 16:17:38.395,37.3,Close Long,5.052658,0xd41852fe27fc6685a3e8041e3cda6002020500b00f0e872591a84cd818efcae2,73970465048,False,0.013744,438574303067260,USDC,,0x3a6747c8e913085e243a2c22d188dafa8c6a612a,,
SUI,3.3359,32.1,B,1740218788896,2025-02-22 18:06:28.896,0.0,Open Long,0.0,0x02da01f6fc316a4ba4b0041e3e10e902011a008c554db6d80b0cb5b717f6e0ed,74073358134,True,0.037478,279988573563209,USDC,,0x3a6747c8e913085e243a2c22d188dafa8c6a612a,,
TAO,454.75,0.302,A,1740230283382,2025-02-22 21:18:03.382,0.302,Close Long,5.04793,0x8ae7d79b26aafa1376d9041e402d8702024400d7add8b0d4c9261186cfd05dba,73989368393,False,0.013733,88343602251198,USDC,,0x3a6747c8e913085e243a2c22d188dafa8c6a612a,,
TAO,438.95,0.245,B,1740238338047,2025-02-22 23:32:18.047,0.0,Open Long,0.0,0xc041a94c0ed1200d39cf041e41adf60202c000c61277ebfc38f713577715a451,74115197315,False,0.010754,1109538644774604,USDC,,0x3a6747c8e913085e243a2c22d188dafa8c6a612a,,
SUI,3.4644,32.1,A,1740272064020,2025-02-23 08:54:24.020,32.1,Close Long,4.12485,0xabb4936d06a9f62d6798041e47f78f02015900e21a5bd0c6335b26f78d86110b,74073379991,False,0.01112,690163265377246,USDC,,0x3a6747c8e913085e243a2c22d188dafa8c6a612a,,
OM,8.4393,12.8,B,1740296617927,2025-02-23 15:43:37.927,0.0,Open Long,0.0,0xd2e35fcec30f3ca31d8b041e4c807402015800a6d007ffadcef0d5b30d626d63,74225897329,False,0.010802,154267884172184,USDC,,0x3a6747c8e913085e243a2c22d188dafa8c6a612a,,
TAO,417.39,0.419,B,1740313486902,2025-02-23 20:24:46.902,0.245,Open Long,0.0,0xea1765680e381ade00ae041e4fa314020207006a87d8cdf8cff49144844a549a,74115434956,False,0.017488,191732127549536,USDC,,0x3a6747c8e913085e243a2c22d188dafa8c6a612a,,
TAO,427.53,0.326,A,1740320412027,2025-02-23 22:20:12.027,0.664,Close Long,0.71231,0x6e0ee66bc16dd58a26c1041e50f1080140001bd319d202a70672003ca15da89a,74270215352,True,0.048781,318520599446394,USDC,,0x3a6747c8e913085e243a2c22d188dafa8c6a612a,,
TAO,404.29,0.578,B,1740371434473,2025-02-24 12:30:34.473,0.338,Open Long,0.0,0xf18b79471154d572bb61041e5a868802022b00cde84503874a27dc9d7df61501,74270232001,False,0.023367,1083726451085963,USDC,,0x3a6747c8e913085e243a2c22d188dafa8c6a612a,"{'liquidatedUser': '0x17f6ef86d43b0cedca8a214fa36a961c3c7f5c3e', 'markPx': '405.33', 'method': 'market'}",
