币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42872.0,0.00233,A,1705233890656,2024-01-14 20:04:50.656,0.00233,Close Long,-0.10019,0xbecb3e6847c5e242b269040725992d015a004d8368cfe5969bd1c559dba48861,7103627893,True,0.024972,224676533227925,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
TIA,19.655,0.1,A,1705233893858,2024-01-14 20:04:53.858,0.1,Close Long,-0.0004,0xc989c330adb99486cb5604072599370201b9005dfe32b38f14f5c6c5d1874334,7103634615,True,0.000491,1076393051982045,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
SEI,0.72122,258.0,B,1705234507067,2024-01-14 20:15:07.067,0.0,Open Long,0.0,0x54758606015598d15c3d040725a09701fe0095243cfd3f7bc8dcca086ebe8eca,7104142210,True,0.046518,624695255552408,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
GMT,0.31205,321.0,B,1705236124869,2024-01-14 20:42:04.869,0.0,Open Long,0.0,0xcc0db3eebfd1d182392b040725b4310165007b2adc2888e86013decee4ba7d1e,7105461039,True,0.025042,614273744460320,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
SEI,0.71829,258.0,A,1705236440100,2024-01-14 20:47:20.100,258.0,Close Long,-0.75594,0x5dbc2122a72658bba3a4040725b7f4010e0099d289a1f4c178580639f21aff2d,7104142211,True,0.046329,283610727075426,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
DOGE,0.082399,1214.0,A,1705236474948,2024-01-14 20:47:54.948,0.0,Open Short,0.0,0xeedd54cfa087b2746645040725b86001d600694b56f4cc674752ae8ccd082eab,7105712989,True,0.025008,911977284652783,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
GMT,0.31115,321.0,A,1705236719121,2024-01-14 20:51:59.121,321.0,Close Long,-0.2889,0x56a294bde4fcc30cd520040725bb42014a004c154b9ebe993de801cc9dd4f2ad,7105461040,True,0.024969,695186621236361,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
TIA,19.263,25.9,B,1705237124136,2024-01-14 20:58:44.136,0.0,Open Long,0.0,0xb82cc5956ee910400480040725c006020101002f0b7769250207d85dbc2f24ad,7106310835,True,0.124727,670587816847876,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
TIA,19.195,25.9,A,1705237145312,2024-01-14 20:59:05.312,25.9,Close Long,-1.7612,0xece4be5ccf0867b0cd9f040725c04301330074a0b40ba1deac690135ce3a9cfe,7106310836,True,0.124287,139743475693161,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
ETH,2538.0,0.394,B,1705237268684,2024-01-14 21:01:08.684,0.0,Open Long,0.0,0x16fce814e6cffcd0d5aa040725c1af019900a5cec39fb1bdb2184b8cafc99f85,7106479093,True,0.249993,1014850948115428,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
ETH,2535.83832487,0.394,A,1705237352328,2024-01-14 21:02:32.328,0.394,Close Long,-0.8517,0x0841f9338221e19f7d66040725c29f0192005e55224874019ff6773dd603b79f,7106479094,True,0.249778,770547107654151,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
APT,9.6178,31.19,B,1705237417486,2024-01-14 21:03:37.486,0.0,Open Long,0.0,0x991d869f0075ac16f3a0040725c3590124009f822350609dd6ff03236a9bb443,7106640159,True,0.074994,1115643368581034,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
APT,9.5995,31.19,A,1705237451135,2024-01-14 21:04:11.135,31.19,Close Long,-0.570777,0xf7424e29512792c4f645040725c3bd020123003cbaca7b38429fc70e487228f9,7106640160,True,0.074852,613520021044933,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
TIA,19.257,25.9,B,1705238040331,2024-01-14 21:14:00.331,0.0,Open Long,0.0,0x3dddfc3223ebc7c61e88040725cab901ee00a72d2839120456f85e78a415d6d8,7107248185,True,0.124689,129066099765345,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
CRV,0.5502,363.6,B,1705238602506,2024-01-14 21:23:22.506,0.0,Open Long,0.0,0xd01e86b8ef8614e47f9c040725d174013f00cc4888923a0764e1fe94b40d074c,7107704086,True,0.050013,702302717988612,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
CRV,0.55256,363.6,A,1705240389565,2024-01-14 21:53:09.565,363.6,Close Long,0.858096,0x3175ca45938ad7a14ca3040725e67e01ce00e0ae9c867172c0516346a41f31d7,7109136695,True,0.050227,65497693755919,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
DOGE,0.082503,1214.0,B,1705240393017,2024-01-14 21:53:13.017,-1214.0,Close Short,-0.126256,0x4448a65a3e778ddcd551040725e68801a200d0bac158cde5d81843ffbb4711c4,7109140569,True,0.025039,175860428958173,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
BTC,42946.95963933,0.02329,B,1705240485079,2024-01-14 21:54:45.079,0.0,Open Long,0.0,0xee3b55d8a700c73bf1e5040725e7a901aa00c2ddde159741daa5f9e79424e6bc,7109214760,True,0.250058,168253599422784,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
TIA,19.185,25.9,A,1705241457070,2024-01-14 22:10:57.070,25.9,Close Long,-1.8648,0xe03ddc288d6745ccad8c040725f343015500266478e3a4352aecf07206e37109,7107248186,True,0.124222,930614895402882,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
BTC,42750.03005582,0.02329,A,1705260822522,2024-01-15 03:33:42.522,0.02329,Close Long,-4.585101,0x572734bc6ef8a23c22e5040726d7ae0000ba2454cb958b7647d7a3333de5c2ef,7109214761,True,0.248911,350174214431054,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
SOL,96.625,2.07,A,1705271961042,2024-01-15 06:39:21.042,0.0,Open Short,0.0,0x9fa13995c1de4d691aba0407275a2501bc0027bbc7587f1de20cd3539c6f84c2,7140858144,True,0.050003,935296962493355,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
BTC,41994.59722806,0.02381,A,1705275324811,2024-01-15 07:35:24.811,0.0,Open Short,0.0,0x710943d63ac8fbf515bb040727813f014200625addb8eef5ef50b89a65dfce99,7145132454,True,0.249972,475398991273366,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
BTC,42200.0,0.02381,B,1705278081085,2024-01-15 08:21:21.085,-0.02381,Close Short,-4.892955,0x8c23c8faa9fb53bdf310040727a0c40201f700db928ee0cddee5d13a35eecc96,7145132455,True,0.251195,209535887230039,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
SOL,95.314,2.07,B,1705322208293,2024-01-15 20:36:48.293,-2.07,Close Short,2.71377,0x26e9ff8fb17caec2e9ae040729a97e010900b084146d54aaf319fb772eee7a9c,7187612706,True,0.049324,725765362444534,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
BTC,42624.46908316,0.02345,A,1705322830528,2024-01-15 20:47:10.528,0.0,Open Short,0.0,0xeb617b92ac832cec382d040729b0bb011f00ec8530d1596aeb4539be1bcd80bc,7188329893,True,0.249885,323097870819694,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
DOGE,0.081328,3690.0,A,1705323062232,2024-01-15 20:51:02.232,0.0,Open Short,0.0,0x05b64210919ac791a462040729b35d02022700ef0a8726a2cadb487c14736c57,7188603031,True,0.075025,926073105883306,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
MATIC,0.86064,464.7,A,1705323271844,2024-01-15 20:54:31.844,0.0,Open Short,0.0,0x5fc8a5eaf6e799846161040729b5c5018c00f0d69259acb096d3746e1f639e48,7188846262,True,0.099984,313957170997397,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
MATIC,0.86737082,464.7,B,1705326748763,2024-01-15 21:52:28.763,-464.7,Close Short,-3.127813,0xebb9583b514ae105489d040729ded502018c00fd1b774baabf1e1cd72bbf0144,7188846263,True,0.100766,547130902597627,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
DOGE,0.08054,3690.0,B,1705330061281,2024-01-15 22:47:41.281,-3690.0,Close Short,2.90772,0x2c0a32fb29575ec8173d04072a0541014f009017c7a33b4992323a57a79cb23b,7196544141,True,0.074297,110184753940839,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
TIA,19.037,22.4,B,1705413771005,2024-01-16 22:02:51.005,0.0,Open Long,0.0,0x3f282f657ec3d609169c04072de14f0124005c9f726b4de6e379aa616dad11c9,7270463818,True,0.106607,196426975162864,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
ETH,2531.4,0.4014,B,1705413857102,2024-01-16 22:04:17.102,0.0,Open Long,0.0,0x0eba4393cc192f0b52fe04072de259011800c8de29dd0a3492525a7cb8198609,7270550008,True,0.254025,361289014551072,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
BTC,42863.0,0.02345,B,1705414085096,2024-01-16 22:08:05.096,-0.02345,Close Short,-5.59517,0xbdd91d7501065209119d04072de5120123007eef166a63c6e0368a7acce26553,7270771587,True,0.251284,585667019713265,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
ETH,2523.81235675,0.4014,A,1705415718303,2024-01-16 22:35:18.303,0.4014,Close Long,-3.04568,0xce76dccf546920c08f8604072df82a00007eacbb457896bf225a963a8e37f5b7,7270550009,True,0.253261,507483626431372,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
TIA,18.93304464,22.4,A,1705416017846,2024-01-16 22:40:17.846,22.4,Close Long,-2.3286,0x79afdf852c5de3dd3a5504072dfb810201fe00cfdba9c0fba62aed3f4f12fd02,7270463819,True,0.106024,1118780101113278,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
BTC,42467.0,0.03645,B,1705416713986,2024-01-16 22:51:53.986,0.0,Open Long,0.0,0xfcc1b1cc85d77c5f185104072e0347015b009cc53362c7a10142648428f1d2d1,7274508011,True,0.38698,356046662259399,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
ARB,2.0941,224.0,B,1705417313061,2024-01-16 23:01:53.061,0.0,Open Long,0.0,0x59c7e0da4bec36a5fd7704072e0a1f01e40082f7c532a2c646034253f71ea561,7275514475,True,0.117269,669727813461635,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
BTC,42526.06447188,0.03645,A,1705418056655,2024-01-16 23:14:16.655,0.03645,Close Long,2.1529,0x98d1be8b56a0b1feaa0f04072e12bc011f0023b7f5cb871fd3a5675a4c455716,7276514169,True,0.387518,583787371619197,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
ARB,2.1319,224.0,A,1705419039265,2024-01-16 23:30:39.265,224.0,Close Long,8.4672,0x581ca63651e929948b1304072e1de7013d00e54203c2b56e527ff140b3029b3e,7278003480,True,0.119386,293625334326602,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
ETH,2548.8,0.7994,B,1705487429782,2024-01-17 18:30:29.782,0.0,Open Long,0.0,0xf50990fdfee7f5bf8133040731433b01270095c6b5108481d78c9a37f7cf6b12,7337975529,True,0.509377,616215437831138,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
ARB,2.0844,304.6,B,1705487858566,2024-01-17 18:37:38.566,0.0,Open Long,0.0,0xc2d46dfe4b383b5dabdd040731481701b200468261a086f4a8c78a44f2a0c5cc,7338477684,True,0.158727,995021040690485,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
ETH,2540.0,0.7994,A,1705493165658,2024-01-17 20:06:05.658,0.7994,Close Long,-7.03472,0x040fe95d21dbee817417040731867602011400a11260090745b8585b9c01f923,7337989637,True,0.507619,488518782760991,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
ARB,2.0607,304.6,A,1705493346177,2024-01-17 20:09:06.177,304.6,Close Long,-7.21902,0x27a667144b74aa568b5b0407318890013600c229f4ef1e2ca13ad3535a01502b,7338497614,True,0.156922,654310848434757,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
TIA,18.53,64.3,B,1705497467484,2024-01-17 21:17:47.484,0.0,Open Long,0.0,0x5c1c14cd4c7229e4e299040731b898014e003704012a7df89a71cbea49b44200,7347751836,True,0.297869,155890392112173,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
TIA,18.233,64.3,A,1705498850660,2024-01-17 21:40:50.660,64.3,Close Long,-19.0971,0xf1eefe61d0e4f809af06040731c8ca011800274812d4204edba4cd87cd81af55,7349213875,True,0.293095,605737990106303,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
PENDLE,2.0418,98.0,A,1705499315347,2024-01-17 21:48:35.347,0.0,Open Short,0.0,0x2cffc622859d206f21fb040731ce43015400b6e13a53161f6be1ee6f38eb1b15,7349755062,True,0.050024,481107463357408,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
PENDLE,2.0665,98.0,B,1705517655227,2024-01-18 02:54:15.227,-98.0,Close Short,-2.4206,0x01196261202c39237a3d040732a0490000fad8350a9e874bba9f12e07480a90b,7349846455,True,0.050629,149738708307819,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
MKR,1984.85527211,0.3528,A,1705528799826,2024-01-18 05:59:59.826,0.0,Open Short,0.0,0xbe8e5118f5528dc58f970407331db5012c00f6b0530b19a76bca83edeb200bf2,7381908621,True,0.175063,985186089127657,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
MKR,1992.3,0.3528,B,1705529361579,2024-01-18 06:09:21.579,-0.3528,Close Short,-2.62836,0x1a4acacd5176889fffdb04073323f7011b002ed81d8e01abb4f9996311de5fd2,7381961438,True,0.17572,1096219923798547,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
GMT,0.31573,769.0,A,1705537408207,2024-01-18 08:23:28.207,0.0,Open Short,0.0,0x5981215fe747d1acd2c50407337f1701c2007c952976194e99e27d01db680035,7388543114,True,0.060699,796792806542141,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
GMT,0.31715,769.0,B,1705537797389,2024-01-18 08:29:57.389,-769.0,Close Short,-1.09198,0x591cf0d7e0fcd917182a04073383810201e700d660833f5f9bbae858dfbbbcb1,7388564060,True,0.060972,359282714816620,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
GMT,0.31677,855.0,A,1705537997017,2024-01-18 08:33:17.017,0.0,Open Short,0.0,0x369b437339081ad9e5d004073385a90193004308c69c89c8070113f16cc78d65,7389041254,True,0.067709,181615733262033,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
GMT,0.3099,855.0,B,1705541874008,2024-01-18 09:37:54.008,-855.0,Close Short,5.87385,0x6eec4d2fc3361de342f1040733b18802019f00e591a8aa5cc1e75cf2cd2beae4,7389124089,True,0.066241,996631453864394,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
GMT,0.31088,872.0,B,1705542521152,2024-01-18 09:48:41.152,0.0,Open Long,0.0,0x4c715cd646770b44c465040733b8d701bf0038ee04bb7a2fad0c12900d89e653,7393479933,True,0.067771,48405184106940,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
GMT,0.31004,872.0,A,1705547203370,2024-01-18 11:06:43.370,872.0,Close Long,-0.73248,0x021787bc72aa5f0ed1d0040733ee3301fb00032ab52c82016b1cce7edebd27a5,7397153643,True,0.067588,360076555485796,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
AAVE,101.57,3.77,A,1705563267309,2024-01-18 15:34:27.309,0.0,Open Short,0.0,0x58830afab1d8c04659c3040734a5fd01ab00029a2203aa50deb5145fc6304cf9,7409553394,True,0.095729,904664149957005,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
AAVE,101.1,3.77,B,1705569017557,2024-01-18 17:10:17.557,-3.77,Close Short,1.7719,0x6c84a16c9efb64e6f77d040734e7df012900185c86a17c5bd6ea7896a82e090c,7414017264,True,0.095286,630478117486350,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
ETH,2544.8,0.6123,B,1705569505416,2024-01-18 17:18:25.416,0.0,Open Long,0.0,0x2ec3af93e58ac23d585f040734ed6102016100b900fed028986e178861cbcf45,7414551916,True,0.389544,503437478312309,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
ETH,2535.5,0.6123,A,1705574318634,2024-01-18 18:38:38.634,0.6123,Close Long,-5.69439,0x76433a3804b0dffabb0404073523ea016a00ef7cea37a120b27021fb52dd4094,7414627500,True,0.388121,78609358424422,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
BTC,41936.0,0.03581,A,1705597045918,2024-01-19 00:57:25.918,0.0,Open Short,0.0,0x25a95422e82e0a26b93e04073622b9012600c37814f011c91593498b94ffe942,7443926714,True,0.375432,874444109191626,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
BTC,41981.0,0.03581,B,1705598706693,2024-01-19 01:25:06.693,-0.03581,Close Short,-1.61145,0xa4762eafce34c9201d65040736351502015a005eebd7aeb9f61576b2533ec0b6,7446459755,True,0.375834,89677024849791,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
BTC,41981.0,0.03578,B,1705598713774,2024-01-19 01:25:13.774,0.0,Open Long,0.0,0xe63eeff5e69808ce37d5040736352d01ff00b5d40604d8130a5679c1fe5e5a97,7446465838,True,0.37552,858260045792133,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
BTC,41909.0,0.03578,A,1705599398495,2024-01-19 01:36:38.495,0.03578,Close Long,-2.57616,0xc0e69100fb29195bd6fc0407363c97012500d469ae4b415144665bba81c62ca6,7447408400,True,0.374874,692981314200767,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
BTC,41947.0,0.0297,B,1705599762369,2024-01-19 01:42:42.369,0.0,Open Long,0.0,0xa37139b5f504404acd8a040736408101450061ccab284cf8654ca7ff1fadcbe4,7447830535,True,0.311456,283573419508402,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
BTC,41896.0,0.0297,A,1705599909897,2024-01-19 01:45:09.897,0.0297,Close Long,-1.5147,0x15f9889052ba2a9f4bda040736422c0201b600ace2123f726401385bce13453d,7447968963,True,0.311077,933214521659886,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
GMX,49.576,9.37,B,1705624268682,2024-01-19 08:31:08.682,0.0,Open Long,0.0,0xd81eb99112afc38e88af04073751b9020107002018faadeef48f44f12fb88dbc,7475702075,True,0.116131,89883191406443,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
GMX,49.682,9.37,A,1705626051509,2024-01-19 09:00:51.509,9.37,Close Long,0.99322,0x65d8b4ed76bdd63ce9d504073765ab010a009eaedf943bb4dc7764641509bf85,7477536062,True,0.11638,769103955924866,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
ORDI,70.269,2.84,A,1705647560941,2024-01-19 14:59:20.941,0.0,Open Short,0.0,0x318e167d00af362dfd46040738594201c400bf17e89799b0100a0210576fb718,7498403596,True,0.04989,886199383008126,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
ORDI,69.889,2.84,B,1705655473045,2024-01-19 17:11:13.045,-2.84,Close Short,1.0792,0x796a12dc87cf8de2c2ba040738b33f013e0053f4f2b9d316b458739d9d97d79f,7504951909,True,0.049621,758846521623170,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
TIA,17.609,30.1,B,1705655965383,2024-01-19 17:19:25.383,0.0,Open Long,0.0,0xeb0a6722bf1ab75d7073040738b8cd02010e00dab42c835678405378d68e8059,7505438274,True,0.132507,749382696720876,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
TIA,17.62003322,30.1,A,1705656176220,2024-01-19 17:22:56.220,30.1,Close Long,0.3321,0xf142c4d85518590c3bbc040738bb3c01c200f9e0e0422954b30f610b475c490c,7505644259,True,0.13259,285971510907957,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
TIA,17.469,28.2,B,1705656562412,2024-01-19 17:29:22.412,0.0,Open Long,0.0,0x492c5c5764dbb34d9112040738bf92011300984eab3079a677090bff29584c3f,7505962347,True,0.123156,370239737517771,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
TIA,17.833,28.2,A,1705659333351,2024-01-19 18:15:33.351,28.2,Close Long,10.2648,0x1dfce164ad1894f90772040738debc020104005495bed8ff14b8ba468366185e,7508213344,True,0.125722,604842395130578,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
DYDX,2.9268,204.6,B,1705665793592,2024-01-19 20:03:13.592,0.0,Open Long,0.0,0x41d9dd6ff5674a4636ef0407392668014000f1deb2efa56eb010ec0aee4f38b0,7513637505,True,0.149705,659619376191779,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
DYDX,2.9599,204.6,A,1705668926740,2024-01-19 20:55:26.740,204.6,Close Long,6.77226,0x984401fd275dc35f9cd90407394944020120001952b76a1f328fbc6fcaff9e36,7513998167,True,0.151398,192591096768555,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
TIA,17.91289924,39.7,B,1705670373689,2024-01-19 21:19:33.689,0.0,Open Long,0.0,0xc9b3d44711e24ecd024b0407395996011f00a306e05605a5ca97bb8c32576b5c,7517387197,True,0.177785,850386713102055,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
TIA,17.93,39.7,A,1705670954278,2024-01-19 21:29:14.278,39.7,Close Long,0.679267,0x29462339b6bbb490a8cb040739600001770040d16d3fa9b4f8bd4e333e05affc,7517868415,True,0.177955,194040845344471,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
ATOM,9.863,71.83,B,1705672337590,2024-01-19 21:52:17.590,0.0,Open Long,0.0,0xa231eada8750a326f3720407396f9c02011400838ba267ee3c51c2e40f97e264,7519011773,True,0.177114,723594422014637,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
ATOM,9.8303,71.83,A,1705673744993,2024-01-19 22:15:44.993,71.83,Close Long,-2.348841,0xd272fbfd72d6912fdd270407397f8201b100678bf4d58ef2a6114e62d219f7c8,7519150971,True,0.176527,93530387269308,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
BTC,41045.0,0.04048,B,1705675017863,2024-01-19 22:36:57.863,0.0,Open Long,0.0,0xa12529b85adce12d3a7c0407398d5601e000dede8609ba8c6b37b8895b0cd513,7522057435,True,0.415375,245854609353711,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
BTC,40978.70701581,0.04048,A,1705675175735,2024-01-19 22:39:35.735,0.04048,Close Long,-2.68354,0xc21922773b6999bf43ed0407398f18016500886ecd04c77b2f52b3414c10b6a3,7522222776,True,0.414703,1108115215047243,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
BTC,40949.0,0.04056,A,1705675232524,2024-01-19 22:40:32.524,0.0,Open Short,0.0,0x2f2af297b5ec1b0209d70407398fb50201af005fe5fd24e0d6bcee1e98fbee61,7522304856,True,0.415222,387609148378834,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
BTC,40972.90729783,0.04056,B,1705676405110,2024-01-19 23:00:05.110,-0.04056,Close Short,-0.96968,0x25a3dd4ff4af7ba62ea60407399c6d01d00015ee6ffb15ab2a55cee7f2ddc441,7523778163,True,0.415464,811951427982460,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
LINK,18.064,39.7,A,1707045459707,2024-02-04 19:17:39.707,0.0,Open Short,0.0,0x561d1cd07044d597752804077729fd011e003112e20bd23c6f53c8c4f083ff5d,8803351315,True,0.179285,1027822556181785,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
LINK,18.29,39.7,B,1707046851567,2024-02-04 19:40:51.567,-39.7,Close Short,-8.9722,0x3e66685e628977c93c4f0407773a0e0201e600d853a6c0f3a342e8c4b963d989,8804242602,True,0.181528,655207148795449,USDC,,0x231e387047b51c4c3f7a2133813f35df8f36a46a,,
