币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94581.0,0.00228,B,1736593638221,2025-01-11 19:07:18.221,0.0,Open Long,0.0,0x85dd297561c5c566a61a041b32d22a02012900692478e6478c2c74b3e436fc91,62269390999,True,0.075475,246986457899135,USDC,,0x0112c108b76a9c41a723c6a3f839138921adc900,,
BTC,94588.0,0.00228,A,1736593680655,2025-01-11 19:08:00.655,0.00228,Close Long,0.01596,0x69e59b00b6532c695186041b32d4c3011b00ee574849d286f88115071f9c65be,62269477945,False,0.021566,1025671027342612,USDC,,0x0112c108b76a9c41a723c6a3f839138921adc900,,
BTC,90812.0,0.00238,B,1736769617089,2025-01-13 20:00:17.089,0.0,Open Long,0.0,0x11243f3e512fee1b305d041b5d167c02026e00de7e65eb226285200b2cc16772,62660594270,True,0.075646,135489302676530,USDC,,0x0112c108b76a9c41a723c6a3f839138921adc900,,
BTC,94868.0,0.00238,A,1736820017203,2025-01-14 10:00:17.203,0.00238,Close Long,9.65328,0x569913cb19ae7a65c430041b6790970201f00002a84cd26e4a1495cd356f4677,62859041776,True,0.079025,1022568009077861,USDC,,0x0112c108b76a9c41a723c6a3f839138921adc900,,
BTC,94954.0,0.0005,B,1736834424066,2025-01-14 14:00:24.066,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,62891045254,False,0.004747,261335599734739,USDC,,0x0112c108b76a9c41a723c6a3f839138921adc900,,
BTC,94954.0,0.00195,B,1736834430332,2025-01-14 14:00:30.332,0.0005,Open Long,0.0,0x483d45880b090e0032a9041b6a5ce90201c601012f6d3110a8a9be73912bc70c,62891045254,False,0.018516,469468553288217,USDC,,0x0112c108b76a9c41a723c6a3f839138921adc900,,
BTC,97066.0,0.00245,A,1736848832208,2025-01-14 18:00:32.208,0.00245,Close Long,5.1744,0xc23cd1ecdabd0f7aff5e041b6d87240201e5001304ff70cc71e4333b9674392b,62928092137,False,0.023781,571669960710396,USDC,,0x0112c108b76a9c41a723c6a3f839138921adc900,,
BTC,96567.0,0.00251,B,1736899247645,2025-01-15 08:00:47.645,0.0,Open Long,0.0,0x1f2ad216d860eecebb34041b79a09701e3002ac4fe3c5b11e6d082e935a04019,63069357204,True,0.084834,1022743299182442,USDC,,0x0112c108b76a9c41a723c6a3f839138921adc900,,
BTC,97180.0,0.00251,A,1736906466464,2025-01-15 10:01:06.464,0.00251,Close Long,1.53863,0xd00c156c5232e7951886041b7b5e9c0202f800da97d3ac163ea666cecddc70b2,63091951693,False,0.024392,549049865639917,USDC,,0x0112c108b76a9c41a723c6a3f839138921adc900,,
BTC,96822.0,0.00253,B,1736935236411,2025-01-15 18:00:36.411,0.0,Open Long,0.0,0x98163d3f9e034663f49b041b8250ce01880091d7c42038530e414a0a65db4138,63158981226,True,0.085735,120749330349098,USDC,,0x0112c108b76a9c41a723c6a3f839138921adc900,,
BTC,99914.0,0.00253,A,1736971220188,2025-01-16 04:00:20.188,0.00253,Close Long,7.82276,0x17c4134159df13cb9cae041b8affa20201ad008635a057e05ed8554b9bfe58ea,63284250685,True,0.088473,62282648829203,USDC,,0x0112c108b76a9c41a723c6a3f839138921adc900,,
BTC,99489.0,0.0026,B,1737000017661,2025-01-16 12:00:17.661,0.0,Open Long,0.0,0x963f0e3f60beee5a59c8041b91ef58019d0096e3004cd2c1f77c9fd8d0582bc1,63364178519,True,0.090534,955585358127314,USDC,,0x0112c108b76a9c41a723c6a3f839138921adc900,,
BTC,104633.0,0.00039,B,1737151363269,2025-01-18 06:02:43.269,0.0026,Open Long,0.0,0x6b11c1cadc4c45c9da92041bb656a7019300dbca987829baf552b75388b96db8,63824298450,True,0.014282,1118046863773822,USDC,,0x0112c108b76a9c41a723c6a3f839138921adc900,,
BTC,104132.0,0.00299,A,1737234170694,2025-01-19 05:02:50.694,0.00299,Close Long,11.876579,0x255c65e308df564b3a72041bca31b402018b0074dd4bd57d4d139721bbbe080c,64127815535,True,0.108974,882899975279816,USDC,,0x0112c108b76a9c41a723c6a3f839138921adc900,,
BTC,105320.0,0.00265,B,1737388824906,2025-01-21 00:00:24.906,0.0,Open Long,0.0,0x6e7573b71b33aeaedf9c041bef571402028c00beb8bbcf09c6de9ffb6718f2c0,64908282364,True,0.097684,559515378287141,USDC,,0x0112c108b76a9c41a723c6a3f839138921adc900,,
BTC,106881.0,0.00265,A,1737489702645,2025-01-22 04:01:42.645,0.00265,Close Long,4.13665,0x26f2e7cb9784b91c0a82041c0ea88a01ce003a7823e0fa207402f213634b4d2b,65413219378,False,0.028323,613387876394337,USDC,,0x0112c108b76a9c41a723c6a3f839138921adc900,,
BTC,105839.0,0.0027,B,1737511219005,2025-01-22 10:00:19.005,0.0,Open Long,0.0,0x7a6ec1861ce26febf014041c156cc90169003764127f625b395097dd5200160a,65488696331,True,0.100017,221523604110706,USDC,,0x0112c108b76a9c41a723c6a3f839138921adc900,,
BTC,102389.0,0.0027,A,1737667061236,2025-01-24 05:17:41.236,0.0027,Close Long,-9.315,0x56bf3c541457ee3ded0d041c4667fb02010400726ebe7c2e6d05aaf13d78855d,66032720384,True,0.096757,1115692189326056,USDC,,0x0112c108b76a9c41a723c6a3f839138921adc900,,
