币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,24.68496296,4.05,A,1740024135518,2025-02-20 12:02:15.518,0.0,Open Short,0.0,0xdae0df484affb5490d48041e19920f01d70041abd7a6ea19db80f7a43e9cc9da,73556782408,True,0.03499,437653215680485,USDC,,0x37bd7b2081e1b58b0b895a391d58c00af0209901,,0x00000000000000000000000000000030
HYPE,24.688,4.05,B,1740024135518,2025-02-20 12:02:15.518,-4.05,Close Short,-0.012555,0xd8d39c7b58c71107cb8e041e19920f01db0084307211982dc95c527d97a4dfa7,73556782409,True,0.034995,445143433969857,USDC,,0x37bd7b2081e1b58b0b895a391d58c00af0209901,,0x00000000000000000000000000000030
HYPE,24.707,4.02,A,1740024164006,2025-02-20 12:02:44.006,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,73556822722,False,0.009932,857239903352897,USDC,,0x37bd7b2081e1b58b0b895a391d58c00af0209901,,0x00000000000000000000000000000030
HYPE,24.732,4.02,A,1740024243397,2025-02-20 12:04:03.397,-4.02,Open Short,0.0,0x979ab6bb84883d5f8df3041e19975c02026c000f1cd7889b0b684221f1c25f3e,73556862504,False,0.009942,367856240777776,USDC,,0x37bd7b2081e1b58b0b895a391d58c00af0209901,,0x00000000000000000000000000000030
HYPE,24.757,4.0,A,1740024248939,2025-02-20 12:04:08.939,-8.04,Open Short,0.0,0xc1649865b943ac6ca37c041e19979b02018700f18d87b00a7bee242493c5c181,73557065459,False,0.009902,48547521668446,USDC,,0x37bd7b2081e1b58b0b895a391d58c00af0209901,,0x00000000000000000000000000000030
HYPE,24.778,4.05,A,1740024261799,2025-02-20 12:04:21.799,-12.04,Open Short,0.0,0x9bd8e674d5f767bd87a7041e19983502021b00a4f38a3ffd9796034803365268,73557106763,False,0.010035,1099040152021259,USDC,,0x37bd7b2081e1b58b0b895a391d58c00af0209901,,0x00000000000000000000000000000030
HYPE,24.782,3.97,A,1740024261799,2025-02-20 12:04:21.799,-16.09,Open Short,0.0,0x9bd8e674d5f767bd87a7041e19983502021b00a4f38a3ffd9796034803365268,73557106952,False,0.009838,3157691917336,USDC,,0x37bd7b2081e1b58b0b895a391d58c00af0209901,,0x00000000000000000000000000000030
HYPE,24.783,4.09,B,1740024263952,2025-02-20 12:04:23.952,-20.06,Close Short,-0.130471,0xaebd30ad23744964265e041e199852015c00065be81be71e5841f54f7ae5ce2b,73557116931,True,0.035476,1060647411479856,USDC,,0x37bd7b2081e1b58b0b895a391d58c00af0209901,,0x00000000000000000000000000000030
HYPE,24.807,3.97,A,1740024333174,2025-02-20 12:05:33.174,-15.97,Open Short,0.0,0xa741b18eab9895280c26041e199bda02016b00f8f83e20357fa286c02911cf4c,73557115108,False,0.009848,770689365505398,USDC,,0x37bd7b2081e1b58b0b895a391d58c00af0209901,,0x00000000000000000000000000000030
HYPE,24.832,3.95,A,1740024663081,2025-02-20 12:11:03.081,-19.94,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,73557260614,False,0.009808,718693592565136,USDC,,0x37bd7b2081e1b58b0b895a391d58c00af0209901,,0x00000000000000000000000000000030
