币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,43172.0,0.03346,B,1707129333008,2024-02-05 18:35:33.008,0.0,Open Long,0.0,0x9f3bf4a590b76f28ad8d04077af00b02017400973f5e354b3ed1c55170a67230,8865824109,True,0.361133,356444614977940,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
ADA,0.49365,5100.0,A,1707217586792,2024-02-06 19:06:26.792,-7872.0,Open Short,0.0,0x88b33ceb8456cc19395d04077ee3e402010100db493f28ce9c3035fa6ff78dd7,8937615327,True,0.629403,73503650946688,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
BTC,42834.0,0.05543,B,1707217649512,2024-02-06 19:07:29.512,0.03346,Open Long,0.0,0xcd193d9689fb34f6141004077ee49702011500f5fca80fc1c2c9fb58059c0b28,8937681111,False,-0.047485,565314505094985,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
TRX,0.12141,22250.0,B,1707217839178,2024-02-06 19:10:39.178,301162.0,Open Long,0.0,0xff3f2a21c07e49deb18c04077ee6ac02019200e0304b5d54e1dad754a271ea0d,8937908132,False,-0.054027,207706433648309,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
TRX,0.12141,597.0,B,1707217839785,2024-02-06 19:10:39.785,323412.0,Open Long,0.0,0xf25e38d1e3ebd3fcbdd204077ee6ae016b010102b37686d9c469e988d6934b05,8937908132,False,-0.001449,573481911326320,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
ADA,0.48189,1511.0,A,1707298413663,2024-02-07 17:33:33.663,-12972.0,Open Short,0.0,0x439119be615d731e89ca0407827c14012d00c1bfe04b65202c58966c47875cbb,9012157985,False,-0.014562,851343426132504,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
ADA,0.48189,30009.0,A,1707298414108,2024-02-07 17:33:34.108,-14483.0,Open Short,0.0,0xc1bb4d62d2a6f9aae3330407827c1501cb00262bce36e8d0c686ab80a81edc8f,9012157985,False,-0.28922,980298678624228,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
ADA,0.48189,3527.0,A,1707298415462,2024-02-07 17:33:35.462,-44492.0,Open Short,0.0,0x6ecd1ec09926f005eb850407827c180113004e38fc3aeb0cd5f799711acdc062,9012157985,False,-0.033992,885358491840351,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
AVAX,34.269,27.58,A,1707298480332,2024-02-07 17:34:40.332,382.93,Close Long,-43.68672,0xd8d828f1aab341e42b7c0407827cd902018e010117d492126b01fe6eb76ef954,9012230594,False,-0.018902,579183096238162,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
AVAX,34.269,28.46,A,1707298480916,2024-02-07 17:34:40.916,355.35,Close Long,-45.08064,0xd0ba941b8b2b133c455d0407827cdb0000cd3d8661c123a415fce5ae0c72b08b,9012230594,False,-0.019505,663401580101564,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
AVAX,34.269,1.8,A,1707298488044,2024-02-07 17:34:48.044,326.89,Close Long,-2.8512,0x438811ad6ddfd9f795980407827cf102021a0105ee824da6abf2e1a3819abbdb,9012230594,False,-0.001233,863255103121453,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
BTC,43144.0,0.12138,B,1707298596597,2024-02-07 17:36:36.597,0.08889,Open Long,0.0,0x013d7cc6c779afcc54c70407827e35018800991fdd29af7b7284393a4e828e55,9012377141,True,1.309204,1123616261190592,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
ETH,2374.0,5.8846,B,1707298743257,2024-02-07 17:39:03.257,-5.6474,Close Short,-416.834594,0x8b605702bd3a226108880407827fcf015f00d60985943b09249ef76e5b33add9,9012524299,False,-0.279399,146037768157043,USDC,,0x217e4be55943d35c1f7cf8578f8cadc68397ee90,,
