币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,104120.0,0.00096,B,1746941787041,2025-05-11 13:36:27.041,0.0,Open Long,0.0,0x00ab052d2e5b898bb4fd04233a223c0201cb0094399fdee0e80d2e4e865a89d9,92565319832,True,0.044979,856073994015158,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,104069.0,0.00095,B,1746942102335,2025-05-11 13:41:42.335,0.00096,Open Long,0.0,0x5c2a6c330c53f2ae5d2604233a318802013300743f231cf34f4a7b43b5025cbb,92566220340,True,0.044489,263980193305896,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,104005.0,0.00192,B,1746942639821,2025-05-11 13:50:39.821,0.00191,Open Long,0.0,0xf2c5da10cf47d362c52104233a4c0b02016e0045c1647bab10d054055116efce,92567818191,True,0.08986,138882685800332,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,103729.0,0.00192,B,1746946039085,2025-05-11 14:47:19.085,0.00383,Open Long,0.0,0x9577807a477d01bc24cd04233af3bf02036c00d6ecf1cf448a970e08e266bec8,92568016148,False,0.029873,286541434387966,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,105052.0,0.00575,A,1747012022509,2025-05-12 09:07:02.509,0.00575,Close Long,6.37905,0x75977e8b2bcaf9485bc9042347a1b40203340003e1384b3e9da0cfd8a99d3a35,92580808665,True,0.271822,482102975129085,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,104058.0,0.0048,B,1747021041016,2025-05-12 11:37:21.016,0.0,Open Long,0.0,0xf634d7cdc209d2685a4704234963af02033800e0cc2fa7188b87abeab2c3e9d1,92848615615,True,0.224765,196211178043856,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,105129.0,0.0048,A,1747033263989,2025-05-12 15:01:03.989,0.0048,Close Long,5.1408,0x82ad7ef48eb47ef4c95304234bbf7c000087c70361fe8d78381eb03112cb1ac3,92855105884,True,0.227078,245183887203080,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,105342.0,0.00474,B,1747035597745,2025-05-12 15:39:57.745,0.0,Open Long,0.0,0x057286fa3bcbcdbe217b04234c2c850203c000a9597eb944dcbd304316ce15b9,92912330259,True,0.224694,571306771428137,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,104928.0,0.00477,B,1747035685501,2025-05-12 15:41:25.501,0.00474,Open Long,0.0,0x6b1917c8bded12bb9b9504234c30ab02028f00b4d85cf54f62b3415bb76d62b1,92913010093,True,0.225227,237661609863356,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
BTC,104863.501048218,0.00477,B,1747035778300,2025-05-12 15:42:58.300,0.00951,Open Long,0.0,0xfd37f42d438c68395f8a04234c34dc0201d000c6cb2aad763e7a4077d93104b3,92913730007,True,0.225088,245468665796019,USDC,,0x8a69622b3bb3735e4054ef99541f4f6b892d3526,,
