币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PURR,0.28396038,10000.0,B,1737309703502,2025-01-20 02:01:43.502,0.0,Open Long,0.0,0x4352a9eb8eddb67cf6e2041bdc25c601e100fe6edc555927f18244d565922d6e,64453692198,True,0.993859,272205601391952,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
PURR,0.28362098,5000.0,B,1737309753148,2025-01-20 02:02:33.148,10000.0,Open Long,0.0,0x7fc931df3c0437a50965041bdc28d902015f00683490282cdbd1f75201adc859,64453861415,True,0.496334,1052403673052063,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
PURR,0.26580861,10000.0,B,1737311075772,2025-01-20 02:24:35.772,15000.0,Open Long,0.0,0x7dc422df9c9b8b037ae1041bdc7a5a01fc00d32ed1f731504fa1d26aae5da1a8,64458145431,True,0.930327,936735022132955,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
PURR,0.25238505,5000.0,B,1737317311368,2025-01-20 04:08:31.368,25000.0,Open Long,0.0,0xa24263fbfbcaba9c484c041bddfab60201120065a8577a450bd1f529f4b46cad,64478377388,True,0.441672,860498360130702,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
ETH,3420.3,2.5,B,1737317978742,2025-01-20 04:19:38.742,0.0,Open Long,0.0,0x426099a9fa4d66b2c921041bde23ff01e9005a9577360b2385f18201f2862223,64481248625,True,2.992762,192329486906245,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
ETH,3377.12315,1.0,B,1737319855765,2025-01-20 04:50:55.765,2.5,Open Long,0.0,0x7606f1d0cfb98a5cb01b041bde97cd0202150076c0ff59f92acdcbc38e309543,64488747940,True,1.181991,1096506731148237,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
PURR,0.23727988,10000.0,B,1737320250434,2025-01-20 04:57:30.434,30000.0,Open Long,0.0,0x88e2ce0085a25cef1eb6041bdeb03101d800eeaf32c0d2d0ea243f27e0dd3e80,64490519688,True,0.830476,888880195862572,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
PURR,0.23573343,10000.0,B,1737320423815,2025-01-20 05:00:23.815,40000.0,Open Long,0.0,0xb6d4d9cf15d3a81e5c41041bdebad601d800960bd67b041633be02568c035dac,64491252087,True,0.825062,677263653637934,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
PURR,0.2281,10000.0,B,1737321691963,2025-01-20 05:21:31.963,50000.0,Open Long,0.0,0x89b11a61d17c5f848831041bdf08f801ee00fed1d27fdccfcef556dcd7d7ce17,64497666033,True,0.798349,1054863614117380,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
PURR,0.22984742,15000.0,B,1737321748822,2025-01-20 05:22:28.822,60000.0,Open Long,0.0,0xb2abc2f7e2211ff3b830041bdf0c7c0202be00ace1f7b2b75cdf6b00e150244b,64498018020,True,1.206695,334696052026,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
ETH,3263.0,1.5,B,1737322409798,2025-01-20 05:33:29.798,3.5,Open Long,0.0,0xa3146249428e154cd88b041bdf350c0203560019312ac9e6d23a4ede369b5465,64503511738,True,1.713075,573726143556447,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
PURR,0.21280445,37500.0,A,1737323202457,2025-01-20 05:46:42.457,75000.0,Close Long,-1338.09561,0x1cfa8f3ac73a541df1b5041bdf65d30201da00ba02f7ab401a106140cbc2edba,64509642640,True,2.793054,421550763394876,USDC,,0x334ee481886b8192e18ad9cabd21fcf731877d00,,
