币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,23.54530784,2124.67,B,1736958040892,2025-01-16 00:20:40.892,0.0,Open Long,0.0,0xeeda7f2f4be5d122e9f3041b87d2bb02019400c318174dd42f5abb12b866603b,63245886901,True,17.509091,976031070142027,USDC,,0xc7c76bd9f102e6d9d2da2c7161cbe365b2b70f81,,
SOL,196.98,126.91,A,1736958053365,2025-01-16 00:20:53.365,0.0,Open Short,0.0,0x1aedfba71d265774aa23041b87d38602017e002c4082680178eb75a3b5ad3279,63245950240,True,8.749554,980297906233532,USDC,,0xc7c76bd9f102e6d9d2da2c7161cbe365b2b70f81,,
ARB,0.78055167,32042.6,A,1736958063484,2025-01-16 00:21:03.484,0.0,Open Short,0.0,0x84befc37d913ba1b7c67041b87d4210202c60060c97d4fc14c305bdc4ae3e65b,63245995188,True,8.753813,198603577966542,USDC,,0xc7c76bd9f102e6d9d2da2c7161cbe365b2b70f81,,
AIXBT,0.76527111,32730.0,B,1736958070143,2025-01-16 00:21:10.143,0.0,Open Long,0.0,0xd7a2c269c1c825d01db8041b87d48a020156009b5d6c674444228dc6a424daba,63246041955,True,8.766554,882723501144997,USDC,,0xc7c76bd9f102e6d9d2da2c7161cbe365b2b70f81,,
WLD,2.1605317,11573.8,A,1736958250868,2025-01-16 00:24:10.868,0.0,Open Short,0.0,0xc97d97586c0d4df68c43041b87dfa50201bf0063c81fe00a9c32c7205717834d,63246892491,True,8.751945,566051321180272,USDC,,0xc7c76bd9f102e6d9d2da2c7161cbe365b2b70f81,,
ZEREBRO,0.27181181,91938.0,A,1736958255611,2025-01-16 00:24:15.611,0.0,Open Short,0.0,0x43be5f385e0e7f998f4d041b87dff202010300477011a16887caf62ecd7aa90a,63246913815,True,8.746432,1014462290327990,USDC,,0xc7c76bd9f102e6d9d2da2c7161cbe365b2b70f81,,
AIXBT,0.76728029,32599.0,B,1736958262449,2025-01-16 00:24:22.449,32730.0,Open Long,0.0,0xa258d5bf3ed9b7400a82041b87e06001fa00dad7108496f1fc80a7997fb0861e,63246936294,True,8.754394,540552889779700,USDC,,0xc7c76bd9f102e6d9d2da2c7161cbe365b2b70f81,,
SOL,199.08,126.91,B,1736962868822,2025-01-16 01:41:08.822,-126.91,Close Short,-266.518066,0xe5eb054a46d7d8da5d3f041b88fce60201af000c46959b9a9427ee49d96e190b,63263168556,True,8.842834,134458569068924,USDC,,0xc7c76bd9f102e6d9d2da2c7161cbe365b2b70f81,,
OP,1.84277201,13564.8,A,1736962900760,2025-01-16 01:41:40.760,0.0,Open Short,0.0,0x146ae3f53d0061472d44041b88fee101c000e04656c0283906073483baf574fa,63263252717,True,8.74889,284912183130720,USDC,,0xc7c76bd9f102e6d9d2da2c7161cbe365b2b70f81,,
ZEREBRO,0.34562792,91938.0,B,1737010707298,2025-01-16 14:58:27.298,-91938.0,Close Short,-6786.580242,0x57947eb034c0c96502ba041b9480cc020111001888b7dcf6fc24a664ca9603a1,63384093152,True,11.121706,469570394126133,USDC,,0xc7c76bd9f102e6d9d2da2c7161cbe365b2b70f81,,
TIA,5.11687256,4885.8,A,1737010722836,2025-01-16 14:58:42.836,0.0,Open Short,0.0,0x3943ffbd57b1b46d102c041b9481c3018300d1ceec1b45315ccc375654088379,63384118498,True,8.750004,204449279638969,USDC,,0xc7c76bd9f102e6d9d2da2c7161cbe365b2b70f81,,
NEAR,5.22094164,4788.9,A,1737011601443,2025-01-16 15:13:21.443,0.0,Open Short,0.0,0xccce5707592c99afa491041b94b7ac019e00610f054b2db479a0f1fd3079a364,63385944121,True,8.750894,931003784021535,USDC,,0xc7c76bd9f102e6d9d2da2c7161cbe365b2b70f81,,
AIXBT,0.88463471,28269.0,B,1737011619468,2025-01-16 15:13:39.468,65329.0,Open Long,0.0,0xe1f07667b7c7fa440922041b94b8cb015a007c37328b6de4d64d8e6b74da64b0,63385971645,True,8.752701,927830890259053,USDC,,0xc7c76bd9f102e6d9d2da2c7161cbe365b2b70f81,,
AIXBT,0.88203656,9452.0,B,1737011680979,2025-01-16 15:14:40.979,93598.0,Open Long,0.0,0x83c2f2a59a157b3128be041b94bc9802012a00c0048d74cc184dea272f606b27,63386087918,True,2.91795,122115527042127,USDC,,0xc7c76bd9f102e6d9d2da2c7161cbe365b2b70f81,,
GMT,0.13390386,62209.0,A,1737011775162,2025-01-16 15:16:15.162,0.0,Open Short,0.0,0x7829e1db15638230b94b041b94c25f01cb0091569dbdf1dcbfa9282d6a82f4e2,63386314877,True,2.915504,499189748106221,USDC,,0xc7c76bd9f102e6d9d2da2c7161cbe365b2b70f81,,
OP,1.87553031,13564.8,B,1737035763581,2025-01-16 21:56:03.581,-13564.8,Close Short,-444.387004,0xb5bf6e3cfaaaf784fb6d041b9a875d0201770069b0f1b4d3dc63a83fee62ad4a,63470060193,True,8.904414,826022975796755,USDC,,0xc7c76bd9f102e6d9d2da2c7161cbe365b2b70f81,,
