币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BIGTIME,0.5997428,13751.0,A,1702868289227,2023-12-18 10:58:09.227,0.0,Open Short,0.0,0xb49a86130e1b09eb46dd0406a366d4011e0038053780ca2d023f239147b2847b,4866219591,True,2.061765,858971637158613,USDC,,0x966c77b4a0e4e6315ebd57389a8216eb2957c26a,,
BIGTIME,0.59956,38.0,A,1702868291063,2023-12-18 10:58:11.063,-13751.0,Open Short,0.0,0x96ed291fa88777caaada0406a366db015a00034998589644c29a08b173b9a3a5,4866219591,False,-0.000454,912601780709794,USDC,,0x966c77b4a0e4e6315ebd57389a8216eb2957c26a,,
BIGTIME,0.59956,165.0,A,1702868291513,2023-12-18 10:58:11.513,-13789.0,Open Short,0.0,0x5bd6c773381df211da160406a366dc010e001f6dec072406c85c3e987bb7d8e8,4866219591,False,-0.001978,810765620416334,USDC,,0x966c77b4a0e4e6315ebd57389a8216eb2957c26a,,
WLD,4.12,151.9,B,1702868305254,2023-12-18 10:58:25.254,0.0,Open Long,0.0,0xed449116aaeb2929f2980406a3670d012c002c80f3268cb583749ba6cf92c367,4866147454,False,-0.012516,1066982705093586,USDC,,0x966c77b4a0e4e6315ebd57389a8216eb2957c26a,,
WLD,4.12,157.8,B,1702868306413,2023-12-18 10:58:26.413,151.9,Open Long,0.0,0x59680ae8a371e4f5a7200406a367110103004556ecdcb4518c1c79cd1e8cb92b,4866147454,False,-0.013,881885741163609,USDC,,0x966c77b4a0e4e6315ebd57389a8216eb2957c26a,,
WLD,4.12,3944.4,B,1702868306880,2023-12-18 10:58:26.880,309.7,Open Long,0.0,0xcafa1dc537bea9e357f30406a367120124000728053e439cd21978cdb04bb000,4866147454,False,-0.325018,1041760940411165,USDC,,0x966c77b4a0e4e6315ebd57389a8216eb2957c26a,,
WLD,4.12,4205.7,B,1702868307775,2023-12-18 10:58:27.775,4254.1,Open Long,0.0,0xbe175857e1c8acb3463c0406a36714020121009d2b198ece1cb6eceaf2e1e4e3,4866147454,False,-0.346549,502870524908125,USDC,,0x966c77b4a0e4e6315ebd57389a8216eb2957c26a,,
WLD,4.12,3540.2,B,1702868308343,2023-12-18 10:58:28.343,8459.8,Open Long,0.0,0xa98b2c560fc2c09eeadc0406a3671601440101ea826fa5dbf6eba28d1ab46ebe,4866147454,False,-0.291712,497544399975903,USDC,,0x966c77b4a0e4e6315ebd57389a8216eb2957c26a,,
BIGTIME,0.59956,31.0,A,1702868345047,2023-12-18 10:59:05.047,-13954.0,Open Short,0.0,0xf06da2172bc22b9e2b0a0406a367b50143000a599002fbdf6a87aefd45f50617,4866219591,False,-0.000371,548275629481009,USDC,,0x966c77b4a0e4e6315ebd57389a8216eb2957c26a,,
BTC,40893.0,0.66463,B,1702868360193,2023-12-18 10:59:20.193,0.0,Open Long,0.0,0xca42c353a4946fa1a9540406a367eb02017f00894998a271da991bb1a1e02a24,4866045682,False,-0.543574,734176084693295,USDC,,0x966c77b4a0e4e6315ebd57389a8216eb2957c26a,,
BTC,40893.0,0.2583,B,1702868364160,2023-12-18 10:59:24.160,0.66463,Open Long,0.0,0x72392e8e3efc2767c5220406a367fd01b600a4741a681663e1cc41f4ccbdfc47,4866045682,False,-0.211253,420036698580802,USDC,,0x966c77b4a0e4e6315ebd57389a8216eb2957c26a,,
BTC,40893.0,0.25844,B,1702868364612,2023-12-18 10:59:24.612,0.92293,Open Long,0.0,0xb333c73d3717f7e5ddaa0406a367fe01150101b19768322358f14f19819e5cad,4866045682,False,-0.211367,1106075165421767,USDC,,0x966c77b4a0e4e6315ebd57389a8216eb2957c26a,,
BTC,40893.0,0.76862,B,1702868368395,2023-12-18 10:59:28.395,1.18137,Open Long,0.0,0xa3cdf69666db97384cf70406a3680d0139008c64b742edf81222cccc1e3778e7,4866045682,False,-0.628622,79088922817394,USDC,,0x966c77b4a0e4e6315ebd57389a8216eb2957c26a,,
BTC,40893.0,0.10082,B,1702868372432,2023-12-18 10:59:32.432,1.94999,Open Long,0.0,0x1e649c10cb15662a6f840406a3681d01210027d07293edf0340f558a1e12099d,4866045682,False,-0.082456,460076417794949,USDC,,0x966c77b4a0e4e6315ebd57389a8216eb2957c26a,,
BTC,40893.0,0.48553,B,1702868372640,2023-12-18 10:59:32.640,2.05081,Open Long,0.0,0x82ac4064d31ab16bd1090406a3681f0114007742ea8180955700caaa9c4b5873,4866045682,False,-0.397095,678946503742121,USDC,,0x966c77b4a0e4e6315ebd57389a8216eb2957c26a,,
BTC,40893.0,0.10147,B,1702868376593,2023-12-18 10:59:36.593,2.53634,Open Long,0.0,0xd0e876edff719c8fefdd0406a3682c01240081e37668020aeb357e7f4d0914c5,4866045682,False,-0.082988,963356724455051,USDC,,0x966c77b4a0e4e6315ebd57389a8216eb2957c26a,,
BTC,40893.0,0.02734,B,1702868378003,2023-12-18 10:59:38.003,2.63781,Open Long,0.0,0x7d658c4f637ccab6a9150406a36831020163010123979a51051f0bdc800abb7c,4866045682,False,-0.02236,14459780716814,USDC,,0x966c77b4a0e4e6315ebd57389a8216eb2957c26a,,
BTC,40893.0,0.02722,B,1702868413141,2023-12-18 11:00:13.141,2.66515,Open Long,0.0,0x307bda1fd1227d9b1c730406a368a8010c00c0a7b79caf67df0a0f1eab792027,4866045682,False,-0.022261,809463753902104,USDC,,0x966c77b4a0e4e6315ebd57389a8216eb2957c26a,,
BTC,40893.0,0.015,B,1702868413951,2023-12-18 11:00:13.951,2.69237,Open Long,0.0,0xa62acf66c76365946dd70406a368ab01280047103fda64c39d077fa6d3570aec,4866045682,False,-0.012267,886092154765432,USDC,,0x966c77b4a0e4e6315ebd57389a8216eb2957c26a,,
BTC,40893.0,0.015,B,1702868414590,2023-12-18 11:00:14.590,2.70737,Open Long,0.0,0x61b47517b0371a1dd66d0406a368ad01220080b55b99756fb44020596f66b5b6,4866045682,False,-0.012267,210306812419444,USDC,,0x966c77b4a0e4e6315ebd57389a8216eb2957c26a,,
BTC,40893.0,0.51547,B,1702868414763,2023-12-18 11:00:14.763,2.72237,Open Long,0.0,0x3f9a7d72f17137d13a1d0406a368ae0131010164f380a9b89ba482cf23ade28e,4866045682,False,-0.421582,863962344228548,USDC,,0x966c77b4a0e4e6315ebd57389a8216eb2957c26a,,
BTC,40893.0,0.51561,B,1702868414967,2023-12-18 11:00:14.967,3.23784,Open Long,0.0,0x2d6c46b3b1aff89502c80406a368af01330013834487e49bfa415fa2906533d7,4866045682,False,-0.421696,283646320116771,USDC,,0x966c77b4a0e4e6315ebd57389a8216eb2957c26a,,
