币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AIXBT,0.18301,1309.0,B,1747615150791,2025-05-19 08:39:10.791,0.0,Open Long,0.0,0xb328eb9ec540b19002840423bc8c5e0203c300229746bb6fa6e525164061b8b5,95140300828,True,0.107802,75015874341274,USDC,,0xcd36ec058c84cf1ea555fef84ba7435cf52a482d,,
ETH,2455.0,0.5587,B,1747615247467,2025-05-19 08:40:47.467,0.0,Open Long,0.0,0x71c2aa04d32bc001f0fa0423bc912202027100485e5f8f06bb50bed5c5229028,95140863042,True,0.617223,163240497196502,USDC,,0xcd36ec058c84cf1ea555fef84ba7435cf52a482d,,
AIXBT,0.1822444133,3068.0,B,1747615711301,2025-05-19 08:48:31.301,1309.0,Open Long,0.0,0x76012e272098ef01964b0423bca7f2020245000a705851160008000b838209fd,95143496298,True,0.251605,630012677655000,USDC,,0xcd36ec058c84cf1ea555fef84ba7435cf52a482d,,
AIXBT,0.18369,469.0,B,1747615857374,2025-05-19 08:50:57.374,4377.0,Open Long,0.0,0xb4dadff50238878c1a8b0423bcaf4602013300add74c7ae5eb25525a14f7e516,95144277352,True,0.038767,559443642185634,USDC,,0xcd36ec058c84cf1ea555fef84ba7435cf52a482d,,
ETH,2393.1062824414,0.5587,A,1747625906634,2025-05-19 11:38:26.634,0.5587,Close Long,-34.58002,0x372229db9ae7fdcc32150423be9f78015c00ce5c29ee38a1a898d65a48cc9f14,95187964172,True,0.601661,532213780305725,USDC,,0xcd36ec058c84cf1ea555fef84ba7435cf52a482d,,
AIXBT,0.17758,380.0,B,1747627575222,2025-05-19 12:06:15.222,4846.0,Open Long,0.0,0x7c8242a66c7a9771a22e0423bef1a60202dd001062898e4e6f17fa87f2f34839,95195191699,True,0.030366,69688147465151,USDC,,0xcd36ec058c84cf1ea555fef84ba7435cf52a482d,,
AIXBT,0.17368,3285.0,B,1747629585953,2025-05-19 12:39:45.953,5226.0,Open Long,0.0,0x419fe1959b349d8845f50423bf540e02070f00102f8e1570bec0543abb798d01,95205460970,True,0.256742,138628408109467,USDC,,0xcd36ec058c84cf1ea555fef84ba7435cf52a482d,,
AIXBT,0.17329,2491.0,B,1747629614955,2025-05-19 12:40:14.955,8511.0,Open Long,0.0,0x42541b8be81a647ddb1d0423bf55730201f700a453506411719f76deee77b735,95205286389,False,0.064749,611649865109928,USDC,,0xcd36ec058c84cf1ea555fef84ba7435cf52a482d,,
AIXBT,0.17329,910.0,B,1747629615185,2025-05-19 12:40:15.185,11002.0,Open Long,0.0,0x0d7b858b419ead8b4b1a0423bf557602030b00b44e326762300a039299f5995d,95205286389,False,0.023654,801953729729017,USDC,,0xcd36ec058c84cf1ea555fef84ba7435cf52a482d,,
VIRTUAL,1.7937576529,263.3,B,1747637640764,2025-05-19 14:54:00.764,0.0,Open Long,0.0,0x2001142aea86d47eebca0423c0e40002086e0087062fa5de724af24dd0d2f7ab,95241506392,True,0.212532,170246101467753,USDC,,0xcd36ec058c84cf1ea555fef84ba7435cf52a482d,,
VIRTUAL,1.7893,263.3,A,1747637766503,2025-05-19 14:56:06.503,263.3,Close Long,-1.171685,0x1a3d65193dd1d3485be70423c0ea3302026c006eb9446ce42a29998e92bc0557,95242044086,True,0.212004,864524655863180,USDC,,0xcd36ec058c84cf1ea555fef84ba7435cf52a482d,,
