币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,268.09,7.38,B,1737299225129,2025-01-19 23:07:05.129,0.0,Open Long,0.0,0xdbabe8935d7a6b1a6fed041bd9a25702061a004fad86c6ac47d7191d4789d25a,64407690482,True,0.692476,238913353551138,USDC,,0x56fa5e424a93132e296dc7919d0ebf1023b2d018,,
SOL,271.03,36.46,B,1737301093884,2025-01-19 23:38:13.884,7.38,Open Long,0.0,0x081b050d8ff99b4834ac041bda14af020199001c05be898d7ecc7a4cdaef0a6d,64419045573,True,3.458613,211153612333160,USDC,,0x56fa5e424a93132e296dc7919d0ebf1023b2d018,,
TRUMP,62.505,1.2,B,1737301652570,2025-01-19 23:47:32.570,0.0,Open Long,0.0,0xf59c562f7004aad8d1fe041bda3718020122009de144d41226cc6665252a489b,64421488149,True,0.026252,964140931729272,USDC,,0x56fa5e424a93132e296dc7919d0ebf1023b2d018,,
SOL,264.27,43.84,A,1737304603273,2025-01-20 00:36:43.273,43.84,Close Long,-274.6576,0xeb7634f143c1f420fcd2041bdaec470000f7fe918d773153f2294694bd3f0459,64433374247,True,4.054958,567336263699593,USDC,,0x56fa5e424a93132e296dc7919d0ebf1023b2d018,,
SOL,267.23721374,13.1,B,1737304830889,2025-01-20 00:40:30.889,0.0,Open Long,0.0,0x3e9e9ad201a7a16be0f0041bdafa480202c200f0b54d62697398939df5c309a2,64435076292,True,1.225282,1054536142299195,USDC,,0x56fa5e424a93132e296dc7919d0ebf1023b2d018,,
SOL,268.2797054,6.11,B,1737305056272,2025-01-20 00:44:16.272,13.1,Open Long,0.0,0x7edf2090eb9960a2fcc0041bdb082e020108002360f7fcb04d482724c62a4486,64435865446,True,0.573716,1094473722815774,USDC,,0x56fa5e424a93132e296dc7919d0ebf1023b2d018,,
TRUMP,66.992,9.4,B,1737305065417,2025-01-20 00:44:25.417,1.2,Open Long,0.0,0xf026caa6ab74782ead2c041bdb08c00201100086e843adb794fba82cb2b7dd34,64435899586,True,0.220403,993614332321078,USDC,,0x56fa5e424a93132e296dc7919d0ebf1023b2d018,,
TRUMP,66.431,1.0,B,1737306021222,2025-01-20 01:00:21.222,10.6,Open Long,0.0,0xc87d422d9a30f9217c70041bdb434301de0041e60ccb60abe1edd3f22ba13d0e,64439380306,True,0.02325,368862361150843,USDC,,0x56fa5e424a93132e296dc7919d0ebf1023b2d018,,
SOL,265.76,19.21,A,1737306669192,2025-01-20 01:11:09.192,19.21,Close Long,-34.745127,0x61c4a4c98b635892c5bc041bdb6b2301680050f7adacba6c47c2bd8c78628e57,64441959761,True,1.786837,1048125132992432,USDC,,0x56fa5e424a93132e296dc7919d0ebf1023b2d018,,
TRUMP,63.499,11.6,A,1737306672357,2025-01-20 01:11:12.357,11.6,Close Long,-34.573336,0xce34cd479116fb281ef1041bdb6b5502019c00a923b91ad6723ab28157e75d05,64441972580,True,0.257805,157432828213051,USDC,,0x56fa5e424a93132e296dc7919d0ebf1023b2d018,,
TRUMP,63.608,38.0,A,1737306882173,2025-01-20 01:14:42.173,0.0,Open Short,0.0,0x7a9283cf1e26261ba387041bdb784301b00002a683c6fc0906aad68ee4d780ca,64442862264,True,0.845986,886113025777109,USDC,,0x56fa5e424a93132e296dc7919d0ebf1023b2d018,,
TRUMP,66.057,38.0,B,1737309251409,2025-01-20 01:54:11.409,-38.0,Close Short,-93.062,0x0a96b0177c436f83af9a041bdc0a300000a979797c10b79ed60339a2952600a8,64447560191,True,0.878558,196983899061934,USDC,,0x56fa5e424a93132e296dc7919d0ebf1023b2d018,,
SOL,271.69,10.84,B,1737309596418,2025-01-20 01:59:56.418,0.0,Open Long,0.0,0x032818b07082fd561829041bdc1f79020167009a76d304706f0c17fa3c3691f7,64453309182,True,1.030791,532776059540795,USDC,,0x56fa5e424a93132e296dc7919d0ebf1023b2d018,,
SOL,272.87,0.61,B,1737309671226,2025-01-20 02:01:11.226,10.84,Open Long,0.0,0xd57104831d0b3da70883041bdc23bf0202c20064a35d3b1ab0387589ab09775a,64453567706,True,0.058257,800443638663294,USDC,,0x56fa5e424a93132e296dc7919d0ebf1023b2d018,,
TRUMP,67.732,0.2,B,1737310422495,2025-01-20 02:13:42.495,0.0,Open Long,0.0,0xd7399d88dba82b19a091041bdc523e020124007cf3f638e671269f0cd9f672a1,64456010880,True,0.004741,319393695540645,USDC,,0x56fa5e424a93132e296dc7919d0ebf1023b2d018,,
TRUMP,67.899,0.3,B,1737310457543,2025-01-20 02:14:17.543,0.2,Open Long,0.0,0xa02168949026888e800c041bdc545b02010200c6fcfe1f611b8978e0450b22e9,64456113813,True,0.007129,959886612320843,USDC,,0x56fa5e424a93132e296dc7919d0ebf1023b2d018,,
TRUMP,69.88,0.4,B,1737310504247,2025-01-20 02:15:04.247,0.5,Open Long,0.0,0xcceea912687db965b972041bdc573b01f6006d6c92d977c94714e9d05feea632,64456250631,True,0.009783,852464286200159,USDC,,0x56fa5e424a93132e296dc7919d0ebf1023b2d018,,
TRUMP,69.075,0.9,A,1737311617148,2025-01-20 02:33:37.148,0.9,Close Long,0.299403,0x9157072046a6569c5070041bdc9bc801d300c14f3eb11a68a1d84fd0b5d058e8,64459861185,True,0.021758,1047699803609208,USDC,,0x56fa5e424a93132e296dc7919d0ebf1023b2d018,,
SOL,270.97,11.45,A,1737313977984,2025-01-20 03:12:57.984,11.45,Close Long,-8.96306,0x1194992c0440e8aa4017041bdd2d4b01ee00fc33e33d1438ea35788c5b825505,64466688811,True,1.085912,346515463330628,USDC,,0x56fa5e424a93132e296dc7919d0ebf1023b2d018,,
TRUMP,67.442,18.9,A,1737313985627,2025-01-20 03:13:05.627,0.0,Open Short,0.0,0xe0998fdae4b7fc25faae041bdd2dbc01f600c9958f71f08cf6a6838c3469740a,64466712736,True,0.446128,687350362347745,USDC,,0x56fa5e424a93132e296dc7919d0ebf1023b2d018,,
TRUMP,68.58592063,18.9,B,1737314547711,2025-01-20 03:22:27.711,-18.9,Close Short,-21.6201,0x21e233f8686b22ad7fa9041bdd508401dd00199f5fd8c54ed558bf17ec85aae4,64468371299,True,0.453694,739452177295150,USDC,,0x56fa5e424a93132e296dc7919d0ebf1023b2d018,,
