币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,65500.03308824,0.01088,A,1709657482193,2024-03-06 00:51:22.193,0.0,Open Short,0.0,0xb669426672215e59664a0407e8215f0202a300bbe21c47794bebb81f27e5b355,12175803762,True,0.17816,449917970623883,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,64973.43933824,0.01088,B,1709658437492,2024-03-06 01:07:17.492,-0.01088,Close Short,5.72898,0x987e5eccd517dbfa46690407e82b3602013800aa357cdb869e3017fa738658bf,12178516014,True,0.176727,1012142654311623,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,64876.0,0.01256,A,1709659342329,2024-03-06 01:22:22.329,0.0,Open Short,0.0,0x539d5475ba0e1e7021430407e8343202018800d9e2e7b4e4e50204337c74437a,12181774288,True,0.20371,185531837217148,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,65395.0,0.00647,A,1709661266495,2024-03-06 01:54:26.495,-0.01256,Open Short,0.0,0xc53ffec3e594d7791a9c0407e8482a012b00313e2234cec7bc4c801222f6012c,12187118386,True,0.105775,323414396179026,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,63534.11613242,0.01903,B,1709665852691,2024-03-06 03:10:52.691,-0.01903,Close Short,28.892942,0xa8045b0bc00c7d15b5be0407e8783b0203e0000959f6b6f191e7d8b8c1c1d510,12186700076,True,0.302262,423715008977609,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,63156.0,0.0177,B,1709679111725,2024-03-06 06:51:51.725,0.0,Open Long,0.0,0xcf0fddb079b0a3c145fc0407e8ff990169004193db179f0496e98da27f9ab4bf,12238064215,True,0.279465,892412803196651,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,64554.0,0.0177,A,1709682571756,2024-03-06 07:49:31.756,0.0177,Close Long,24.7446,0x56590a69b396fa6d3a1b0407e924d902019e007dfaf3b07889c087df13b36ae4,12244966858,True,0.28565,186277777473234,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,63954.0,0.02391,B,1709686047085,2024-03-06 08:47:27.085,0.0,Open Long,0.0,0x4aac8d3184ff2bff588b0407e9497902024a003b88a4594bf5968e16f0b9e9f2,12252800217,True,0.382285,239600171150561,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,66001.0418235,0.02391,A,1709702950563,2024-03-06 13:29:10.563,0.02391,Close Long,48.94477,0x547b8a90f8b29c85f18f0407e9fe4102014c008dc354cd4a4819b295140804d9,12252848093,True,0.39452,378155181675294,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,66975.0,0.03027,B,1709727846467,2024-03-06 20:24:06.467,0.0,Open Long,0.0,0x63962bf7835fbc994a8c0407eb09b6015400c0c8abaf8210158e3753c9a801b1,12343488962,True,0.506832,219866853833650,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,65972.0,0.03027,A,1709729103831,2024-03-06 20:45:03.831,0.03027,Close Long,-30.36081,0x18dd91a5a3928830e1730407eb171f0203600046052a828ee6537a31d0489e83,12343534261,True,0.499243,506966619029157,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,66819.92091616,0.02314,B,1709760316425,2024-03-07 05:25:16.425,0.0,Open Long,0.0,0x317dcc34596aa0bb55ff0407ec66cb01cb00047fa705823fa92b66aa2575bda3,12415610904,True,0.386552,312335646531600,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,66005.53543647,0.02314,A,1709766036790,2024-03-07 07:00:36.790,0.02314,Close Long,-18.844396,0xd9d34765ca80cf373a6a0407eca7d1016a000c5b4885cb03bf3464c2539838da,12415654514,True,0.381841,1047888863553635,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,68000.0,0.04894,B,1709913368048,2024-03-08 23:56:08.048,0.0,Open Long,0.0,0x275a04db7698af0227a80407f2f3b901df000da11fc2520a52065950992685cc,12691359113,False,-0.066558,588122030109613,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,67000.0,0.04894,A,1709913733903,2024-03-09 00:02:13.903,0.04894,Close Long,-48.94,0x51428888a89e093d20ca0407f2f76f0206a3003127d3ab8a8a7ab7aecd10dd2a,12691359114,True,0.819745,133766756787619,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,68391.0,0.00978,B,1709972391203,2024-03-09 16:19:51.203,0.0,Open Long,0.0,0xdea81f227397dcd191750407f5775b012800216e91cfd7d1b06c83be160d0149,12784981144,True,0.167215,626911025546301,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,68280.0,0.00978,A,1709982044336,2024-03-09 19:00:44.336,0.00978,Close Long,-1.08558,0x5c6a60c8609b040394a70407f5e0fa02011100120907802e66eb01e6de84fbd8,12800747843,True,0.166944,578013871949799,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,72328.0,0.01566,B,1710202673997,2024-03-12 08:17:53.997,0.0,Open Long,0.0,0x2cf9800b66594411ab920407ff513f011700de93511dea54827e65d4b6402223,13161212741,True,0.396428,829788976086897,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,72342.53001277,0.01566,A,1710251935032,2024-03-12 21:58:55.032,0.01566,Close Long,0.22754,0xe004a9172730bc2b4c1c04080164430201a600d2d6f69921af9e0e0fed2f4a9d,13247174236,True,0.396508,1027952645665243,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,71866.0,0.01107,B,1710252891518,2024-03-12 22:14:51.518,0.0,Open Long,0.0,0xa8db0e5d53bd0c4fe8190408016e0102014400bc90ec62f13578da71e79bcb4d,13249852559,True,0.278444,846834679426795,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,72006.0,0.01107,A,1710258332406,2024-03-12 23:45:32.406,0.01107,Close Long,1.5498,0x758e80e4d00f69517d08040801a677015a0066d58c6e89e4883d14f4e8701f48,13262995819,True,0.278987,226479105890692,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,69679.915625,0.0096,B,1710264824561,2024-03-13 01:33:44.561,0.0,Open Long,0.0,0x0fcfe5b558f295b0be78040801e7f302023100d7bc08eab997cb8b3adbcef7fc,13281602925,True,0.234123,531683351764668,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,70120.0,0.0096,A,1710265226638,2024-03-13 01:40:26.638,0.0096,Close Long,4.22496,0x5efdc13ca4ea4bae5941040801ebe801b4004cfe085ef13d89a9c01c5d10eaa7,13282842690,True,0.235603,247949635586401,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,70350.0,0.01015,A,1710265570013,2024-03-13 01:46:10.013,0.0,Open Short,0.0,0xba95d55f7687cac4a95f040801ef5802053600f2565b3ee37ac76760c1c89ed1,13283814614,True,0.249918,490290836646397,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,73531.0,0.00455,A,1710321641552,2024-03-13 17:20:41.552,-0.01015,Open Short,0.0,0x1142ba868d15e8daaf9e0408045ae30201a600680cecfb4abb8d01dfca9bac50,13366874935,True,0.117098,980621096294729,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,70265.11088435,0.0147,B,1710433930754,2024-03-15 00:32:10.754,-0.0147,Close Short,15.72002,0x4588f8d84c3f4eda45250408091742019c00c86ac8a023449bec7c070e3f6f5b,13562610952,True,0.361512,699204540779248,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,71100.0,0.01929,B,1710437532641,2024-03-15 01:32:12.641,0.0,Open Long,0.0,0xc39d93429bcef6c3a7710408093d1a0141009bb566d3cf6ea3998ca5cff22eb4,13570873811,True,0.480031,41922544435162,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,70616.0,0.01929,A,1710440221277,2024-03-15 02:17:01.277,0.01929,Close Long,-9.33636,0x67e783e938702596e3bf04080959f20202340007720d232a0d9d3000e0e39fb5,13570969855,True,0.476763,241879241656052,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,68026.0,0.02496,B,1710521747184,2024-03-16 00:55:47.184,0.0,Open Long,0.0,0xffb618452f5558c09a8904080caf0b02015000f01e44a34719f07120d9cd4803,13769520187,True,0.594275,451839564549442,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,67476.0,0.02496,A,1710611187129,2024-03-17 01:46:27.129,0.02496,Close Long,-13.728,0x05cd10489749657755fb040810694802083d00660130fc509e7916009a9ff414,13769633278,True,0.58947,277286602899049,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,67109.0,0.01897,B,1710614055890,2024-03-17 02:34:15.890,0.0,Open Long,0.0,0xf1a20864866785f6f33a04081085e902056a00b26e4f03e371e5eec782bbbdc1,13960938427,True,0.44557,783727920462576,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,65038.0,0.01897,A,1710631070849,2024-03-17 07:17:50.849,0.01897,Close Long,-39.28687,0xfcc5794a793245face95040811380c02048c00a0b398bbc67adad641a99361ba,14003562123,True,0.431819,794982774739643,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,"{'liquidatedUser': '0x136a388e8d49854601363624bda9d6f22a8c42eb', 'markPx': '65038.0', 'method': 'market'}",
BTC,65137.0,0.00215,B,1710876246055,2024-03-20 03:24:06.055,0.0,Open Long,0.0,0x15a8ee5449bf3bcaad0404081b5f1e0202ff007af810e5582856cec6d8743c17,14546438465,True,0.049015,1092878531729580,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,69756.0,0.00215,A,1711382273455,2024-03-25 23:57:53.455,0.00215,Close Long,9.93085,0x017041bc41869acb7ed0040830d69e018c004dc4b8af4b1e790baa396ff5b84f,15461716120,True,0.052491,998434215073804,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,62782.0,0.00551,A,1713440116344,2024-04-18 19:35:16.344,0.0,Open Short,0.0,0xcad0bac874aea1b0d1290408872a110202a100809b0833409b745f2d8af16b08,18987036467,True,0.121075,28029464104613,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
BTC,65500.0,0.00551,B,1713668803902,2024-04-21 11:06:43.902,-0.00551,Close Short,-14.97618,0x2717b04e8db531c6960c0408908e6b019000d358b15b78a47aa5ffe3f40475e2,18987091840,True,0.126316,12703884039016,USDC,,0x136a388e8d49854601363624bda9d6f22a8c42eb,,
