币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LTC,137.60215023,34.88,B,1737113528475,2025-01-17 19:32:08.475,0.0,Open Long,0.0,0x7e25d2ff89d7307d5bc6041bad3a1502010a00076a1e131916c0d5449334c363,63699785489,True,1.679846,273122711840940,USDC,,0x29428785b99f65b64410d619258175a6f0c23e02,,
LTC,130.41844323,34.88,A,1737171691734,2025-01-18 11:41:31.734,34.88,Close Long,-250.565948,0xdecc3d1aefbb54d9e2b0041bbb3cf90000ed315418b5d5957d2da6f7638c7871,63875919495,True,1.592147,942257880147027,USDC,,0x29428785b99f65b64410d619258175a6f0c23e02,"{'liquidatedUser': '0x29428785b99f65b64410d619258175a6f0c23e02', 'markPx': '130.46', 'method': 'market'}",
ETH,3260.0,4.6819,B,1737198220311,2025-01-18 19:03:40.311,0.0,Open Long,0.0,0x917a2780d88d4416ffe4041bc1a56702016600dad54a732f2287057c85eba71f,63987489791,False,1.526299,957040192338377,USDC,,0x29428785b99f65b64410d619258175a6f0c23e02,,
ETH,3313.0,0.01,A,1737202963020,2025-01-18 20:22:43.020,4.6819,Close Long,0.53,0x0000000000000000000000000000000000000000000000000000000000000000,64004609655,False,0.003313,985171539419102,USDC,,0x29428785b99f65b64410d619258175a6f0c23e02,,
ETH,3313.0,0.0226,A,1737202980152,2025-01-18 20:23:00.152,4.6719,Close Long,1.1978,0x0000000000000000000000000000000000000000000000000000000000000000,64004609655,False,0.007487,373405247372568,USDC,,0x29428785b99f65b64410d619258175a6f0c23e02,,
ETH,3313.0,4.6493,A,1737202981582,2025-01-18 20:23:01.582,4.6493,Close Long,246.4129,0x6b7ded8df1ddb197888f041bc2cbd80201b100233a1023619f9b1f47bed83253,64004609655,False,1.540313,607146879229571,USDC,,0x29428785b99f65b64410d619258175a6f0c23e02,,
ETH,3313.88525099,7.1815,B,1737203064042,2025-01-18 20:24:24.042,0.0,Open Long,0.0,0xfa5f5cd12ed0ddb82571041bc2d0e902012f007074fa2ea356f6b4224b8aa97a,64004928076,True,8.329524,181007471483599,USDC,,0x29428785b99f65b64410d619258175a6f0c23e02,,
ETH,3290.9,7.1815,A,1737205209837,2025-01-18 21:00:09.837,7.1815,Close Long,-165.03087,0xce587e13d5242699cd68041bc3558d0201a20099de1d04fe685dcb892a9fb77d,64011751832,True,8.271759,429208255232963,USDC,,0x29428785b99f65b64410d619258175a6f0c23e02,,
ETH,3429.5,0.8748,A,1737314193771,2025-01-20 03:16:33.771,0.0,Open Short,0.0,0x6f116d1248e71fee633b041bdd3a9a017700c41480d8b5588d6a69afabf00378,64467207152,False,0.300012,102487616208587,USDC,,0x29428785b99f65b64410d619258175a6f0c23e02,,
ETH,3429.5,0.6038,A,1737314193824,2025-01-20 03:16:33.824,-0.8748,Open Short,0.0,0x8b9c058b3b9402603d00041bdd3a9b020122000339b1e03ea02f7fdadee5f31a,64467207152,False,0.207073,13623496958788,USDC,,0x29428785b99f65b64410d619258175a6f0c23e02,,
