币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,58147.0,0.01332,B,1723744976117,2024-08-16 02:02:56.117,0.0,Open Long,0.0,0x05372a4e882ac7b69773040f75ee1d0201fb0003b6d04bcad6b5c0da9ccfbc63,34299115403,False,0.077451,416436505880492,USDC,,0xe02576e8fb27402cfb75f3c2a9bdb60da9ec9b34,,
BTC,57880.0,0.00033,B,1723745566352,2024-08-16 02:12:46.352,0.01332,Open Long,0.0,0x30e94ff24151b2408565040f76124400007412a99d5d003d0816dd3cbc7dd52f,34338122600,False,0.00191,1023450118912294,USDC,,0xe02576e8fb27402cfb75f3c2a9bdb60da9ec9b34,"{'liquidatedUser': '0xdf7c9c26ab807b27edb3369453070f0669648c7d', 'markPx': '57882.0', 'method': 'market'}",
BTC,57819.0,0.00035,B,1723745789117,2024-08-16 02:16:29.117,0.01365,Open Long,0.0,0xe62924aad5be4f9a527e040f761fd300000000898f0519d7dbe6cebe1d2ca9ad,34338122601,False,0.002023,289204663183129,USDC,,0xe02576e8fb27402cfb75f3c2a9bdb60da9ec9b34,,
BTC,57758.0,0.00036,B,1723745849739,2024-08-16 02:17:29.739,0.014,Open Long,0.0,0x4faf3ca5f5320485ea95040f76238502021c0009fb58bb37413660486e72c1ed,34338122602,False,0.002079,1052226478441124,USDC,,0xe02576e8fb27402cfb75f3c2a9bdb60da9ec9b34,,
BTC,57697.0,0.00037,B,1723745927573,2024-08-16 02:18:47.573,0.01436,Open Long,0.0,0x2aee3b7586185d3ac7d1040f76284f0000801eb1642e0e89ce8511c1d2dc68db,34338122603,False,0.002133,845796184053491,USDC,,0xe02576e8fb27402cfb75f3c2a9bdb60da9ec9b34,,
BTC,57636.0,0.00038,B,1723745927573,2024-08-16 02:18:47.573,0.01473,Open Long,0.0,0x2aee3b7586185d3ac7d1040f76284f0000801eb1642e0e89ce8511c1d2dc68db,34338122604,False,0.00219,553034621015670,USDC,,0xe02576e8fb27402cfb75f3c2a9bdb60da9ec9b34,"{'liquidatedUser': '0xf78310ed6641e6c4e221e9d676440ac8645d3afe', 'markPx': '57682.0', 'method': 'market'}",
BTC,57575.0,0.00039,B,1723745957753,2024-08-16 02:19:17.753,0.01511,Open Long,0.0,0x63498f6cd957d66d8bca040f762a2f0000367e387090e01c020cb6f4b6937eff,34338122605,False,0.002245,262972986139085,USDC,,0xe02576e8fb27402cfb75f3c2a9bdb60da9ec9b34,,
BTC,57514.0,0.0004,B,1723746004931,2024-08-16 02:20:04.931,0.0155,Open Long,0.0,0x55a53e136cd3576d888f040f762d1202020300bab7049b9ecd7259ae86f5ceec,34338122606,False,0.0023,767022101460280,USDC,,0xe02576e8fb27402cfb75f3c2a9bdb60da9ec9b34,,
BTC,57453.0,0.00041,B,1723749026786,2024-08-16 03:10:26.786,0.0159,Open Long,0.0,0xb8630caa98b08a28f2ba040f76e6460000415b2fe85aae8d8950b18bd5e8eaf2,34338122607,False,0.002355,233294166761038,USDC,,0xe02576e8fb27402cfb75f3c2a9bdb60da9ec9b34,,
BTC,57392.0,0.00042,B,1723749026786,2024-08-16 03:10:26.786,0.01631,Open Long,0.0,0xb8630caa98b08a28f2ba040f76e6460000415b2fe85aae8d8950b18bd5e8eaf2,34338122608,False,0.00241,16561483043316,USDC,,0xe02576e8fb27402cfb75f3c2a9bdb60da9ec9b34,,
