币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,173.0,0.4,A,1716101391709,2024-05-19 14:49:51.709,0.0,Open Short,0.0,0x2112ae2d3cd22abd08050409661eca010300309d53483774e65448e7af040d00,23012797455,False,0.00692,85988432863929,USDC,,0x19ee977043c0ddc263d30ef7054272cead8dd763,,
SOL,172.98,0.4,B,1716101654652,2024-05-19 14:54:14.652,-0.4,Close Short,0.008,0x4c1062b64497018758f10409662e44011e00e37840071566f24ace68ed6c9190,23013069954,False,0.006919,237431911295681,USDC,,0x19ee977043c0ddc263d30ef7054272cead8dd763,,
FTM,0.88927,200.0,B,1716102001191,2024-05-19 15:00:01.191,0.0,Open Long,0.0,0x079ae56339e948b21b96040966429a010200ea624d1690618fe5f35b5d1b90b8,23013341560,True,0.062248,920297977729092,USDC,,0x19ee977043c0ddc263d30ef7054272cead8dd763,,
FTM,0.88935,200.0,B,1716102002321,2024-05-19 15:00:02.321,200.0,Open Long,0.0,0x8b874768692d4f31781604096642ad015f008fbf682f39e4ff7b0eabe8902296,23013344098,True,0.062254,1096296969737521,USDC,,0x19ee977043c0ddc263d30ef7054272cead8dd763,,
FTM,0.88935,200.0,B,1716102003529,2024-05-19 15:00:03.529,400.0,Open Long,0.0,0xd1d9fe3069568b0f8ca604096642bf0167006943c0a4d98fd39238a9d0522fb5,23013347557,True,0.062254,848731072765725,USDC,,0x19ee977043c0ddc263d30ef7054272cead8dd763,,
FTM,0.8904,600.0,A,1716102039256,2024-05-19 15:00:39.256,600.0,Close Long,0.6462,0xd86fe3866a653bed386304096644d501070077c4bf4f14b2f8a9a33997fbd402,23013398056,False,0.053424,1088378056784128,USDC,,0x19ee977043c0ddc263d30ef7054272cead8dd763,,
FTM,0.87936,200.0,B,1716102477644,2024-05-19 15:07:57.644,0.0,Open Long,0.0,0x30c92b4080a387af66ab0409665e9b011a008a4b020cf7852228369b414bc542,23013710081,True,0.061555,903515451502742,USDC,,0x19ee977043c0ddc263d30ef7054272cead8dd763,,
FTM,0.87937,200.0,B,1716102478880,2024-05-19 15:07:58.880,200.0,Open Long,0.0,0xa09b7ada879cf17ded3f0409665eaa014a00e4268448d0e8cdc802ce37b611f6,23013710771,True,0.061555,609225064888287,USDC,,0x19ee977043c0ddc263d30ef7054272cead8dd763,,
FTM,0.87969,200.0,B,1716102480136,2024-05-19 15:08:00.136,400.0,Open Long,0.0,0x0f4c630bc904479b766f0409665ebc010400285068e5922eb3bde47afbc2cbe0,23013711826,True,0.061578,892045502502667,USDC,,0x19ee977043c0ddc263d30ef7054272cead8dd763,,
FTM,0.8797,200.0,B,1716102481347,2024-05-19 15:08:01.347,600.0,Open Long,0.0,0x0bc5c79de14beab1d31d0409665ece01190026fcdda7cb17bfbfccdc42caf067,23013712532,True,0.061579,771067949073898,USDC,,0x19ee977043c0ddc263d30ef7054272cead8dd763,,
FTM,0.88002,200.0,B,1716102482552,2024-05-19 15:08:02.552,800.0,Open Long,0.0,0xd384d3340922351357930409665ee1011a008f499f0d9ca8f4509d501725ce6f,23013713274,True,0.061601,259371908873390,USDC,,0x19ee977043c0ddc263d30ef7054272cead8dd763,,
FTM,0.88058,862.0,A,1716102532032,2024-05-19 15:08:52.032,1000.0,Close Long,0.820624,0xa22d792046499a40eed904096661cc0118007b0078223d713a21785969ef80e6,23013742443,False,0.075905,618076548504023,USDC,,0x19ee977043c0ddc263d30ef7054272cead8dd763,,
FTM,0.88058,138.0,A,1716102532123,2024-05-19 15:08:52.123,138.0,Close Long,0.131376,0x34fa11c4cf16e6f6050904096661ce011300b5f32674f187b371f161377904ef,23013742443,False,0.012152,138599870716848,USDC,,0x19ee977043c0ddc263d30ef7054272cead8dd763,,
FTM,0.88289,250.0,B,1716103951276,2024-05-19 15:32:31.276,0.0,Open Long,0.0,0xa007473074dd3a3c73e5040966b5200118008b44ca890bc15ff443eaa6cec945,23014960558,True,0.077252,164778278505070,USDC,,0x19ee977043c0ddc263d30ef7054272cead8dd763,,
FTM,0.88289,250.0,B,1716103951276,2024-05-19 15:32:31.276,250.0,Open Long,0.0,0x660bdec5a50c49e9f522040966b52001180101b995c0c35284e3c21d98eb083b,23014960559,True,0.077252,639328186857215,USDC,,0x19ee977043c0ddc263d30ef7054272cead8dd763,,
FTM,0.88273,250.0,A,1716103952504,2024-05-19 15:32:32.504,500.0,Close Long,-0.04,0xf6ea1e8fd833ef28bd84040966b532012000d01d5717c2d1d4d52fdef561d675,23014961215,True,0.077238,912857515147823,USDC,,0x19ee977043c0ddc263d30ef7054272cead8dd763,,
FTM,0.8827256,250.0,A,1716103952504,2024-05-19 15:32:32.504,250.0,Close Long,-0.0411,0x47e6ab56b93a223917d4040966b532012001014d8a83c79b38ccd5020fa344fb,23014961216,True,0.077237,353772901130523,USDC,,0x19ee977043c0ddc263d30ef7054272cead8dd763,,
FTM,0.87681,20.0,B,1716105096659,2024-05-19 15:51:36.659,0.0,Open Long,0.0,0x6acbb3ebd3469fa69b41040966f864011f000c4bf5371bffbd1f413b9fa9e678,23015985277,True,0.006137,544176680655036,USDC,,0x19ee977043c0ddc263d30ef7054272cead8dd763,,
FTM,0.87681,20.0,B,1716105096659,2024-05-19 15:51:36.659,20.0,Open Long,0.0,0xbfa0c8f6b398fe3365b4040966f864011f01019b3562904d10e72a87b50c7ffe,23015985278,True,0.006137,139291341337498,USDC,,0x19ee977043c0ddc263d30ef7054272cead8dd763,,
