币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,88849.0,0.03039,B,1740561543367,2025-02-26 17:19:03.367,0.0,Open Long,0.0,0x81d142d8e92ba5b5f59a041e7eabd202020c006fb27349fc392809fdf64cf893,75112699124,True,0.945042,700354883807934,USDC,,0x745a0b7d4ba1ef3f5de24cb8a14bbbb84d270ad6,,
BTC,90155.0,0.03039,A,1741015150082,2025-03-03 23:19:10.082,0.03039,Close Long,39.68934,0x8f32b1f8ec3515f158df041ed5c4c1020752006c3af7bceace3041aa64dc3615,76683224824,True,0.958933,259912459970515,USDC,,0x745a0b7d4ba1ef3f5de24cb8a14bbbb84d270ad6,,
BTC,86476.0,0.03246,B,1741418359488,2025-03-08 15:19:19.488,0.0,Open Long,0.0,0xe1a5811405813645f290041f22210001b700d981f04dcf4e22573246440843a7,78152891157,True,0.982453,592676972629201,USDC,,0x745a0b7d4ba1ef3f5de24cb8a14bbbb84d270ad6,,
BTC,84206.0,0.03246,A,1742055613048,2025-03-16 00:20:13.048,0.03246,Close Long,-73.6842,0x376ac933cc224b63a442041f9c556002016400f590327e9eb1dba7bdcf86e1c6,80015450499,True,0.956664,153574644323444,USDC,,0x745a0b7d4ba1ef3f5de24cb8a14bbbb84d270ad6,,
BTC,84332.0,0.01017,B,1742098932430,2025-03-16 12:22:12.430,0.0,Open Long,0.0,0xe2d8c0e750af24ae73dd041fa47e9a017400a65d7092bc2d4b117f1b1944056b,80088376900,True,0.300179,593769108056972,USDC,,0x745a0b7d4ba1ef3f5de24cb8a14bbbb84d270ad6,,
BTC,83689.0,0.01017,A,1742145673940,2025-03-17 01:21:13.940,0.01017,Close Long,-6.53931,0x09e586d0acecbd5b5cc6041fad609901a10034f8c0903054e6da76e2d6e9b094,80196843910,True,0.29789,931981791525197,USDC,,0x745a0b7d4ba1ef3f5de24cb8a14bbbb84d270ad6,,
BTC,83400.0,0.0102,B,1742210359781,2025-03-17 19:19:19.781,0.0,Open Long,0.0,0xc969e7f40d467b7e8d39041fb9a3f4019100e7ea6c56bafe8b8a58535f45db72,80330218705,True,0.297738,613430596867155,USDC,,0x745a0b7d4ba1ef3f5de24cb8a14bbbb84d270ad6,,
BTC,84173.0960784314,0.0102,A,1742494814043,2025-03-21 02:20:14.043,0.0102,Close Long,7.88558,0x81556ea266198732a387041ff0029502021c00070448272e6e1b10ad6a4b92e3,80990732827,True,0.300497,474026603146781,USDC,,0x745a0b7d4ba1ef3f5de24cb8a14bbbb84d270ad6,,
BTC,84300.0,0.01017,B,1742720951704,2025-03-23 17:09:11.704,0.0,Open Long,0.0,0xf45ca57a9a2e025c00f104201aacdc01580082875681c8ac6de23a4e0485b9b0,81355388722,True,0.300065,172902536947122,USDC,,0x745a0b7d4ba1ef3f5de24cb8a14bbbb84d270ad6,,
BTC,87644.0,0.01017,A,1742908953945,2025-03-25 21:22:33.945,0.01017,Close Long,34.00848,0x2a84e55944536d2dd00704203e871c02019900f9eb70704f7361a1a1c8008d73,81721121466,True,0.311968,596289632229070,USDC,,0x745a0b7d4ba1ef3f5de24cb8a14bbbb84d270ad6,,
BTC,87403.985279686,0.01019,B,1743052081991,2025-03-27 13:08:01.991,0.0,Open Long,0.0,0x4b47141f105d04d209a804205a02f201d2002db433eb3ddcc480ca5b63efd36c,82049890456,True,0.311725,858174293782727,USDC,,0x745a0b7d4ba1ef3f5de24cb8a14bbbb84d270ad6,,
BTC,84020.0,0.01019,A,1743793696103,2025-04-05 03:08:16.103,0.01019,Close Long,-34.481941,0xa23f5a625793b407ab2c0420e815e101ad0006c76bf97f0a192ab34159bfbf2d,84012016007,True,0.299657,539106995700976,USDC,,0x745a0b7d4ba1ef3f5de24cb8a14bbbb84d270ad6,,
BTC,84757.0,0.01008,B,1744644023159,2025-04-14 23:20:23.159,0.0,Open Long,0.0,0xb471b209634fbd65cbdb042189382e0203370031a09dfa7cd95f130b31cf7f05,86518496948,True,0.299022,427345952354340,USDC,,0x745a0b7d4ba1ef3f5de24cb8a14bbbb84d270ad6,,
BTC,84406.0,0.01008,A,1744985917420,2025-04-18 22:18:37.420,0.01008,Close Long,-3.53808,0x3ed1a31409cf9523d2ad0421c97dad020104001f0c382804483041087257c18f,87351280271,True,0.297784,948975292795002,USDC,,0x745a0b7d4ba1ef3f5de24cb8a14bbbb84d270ad6,,
BTC,87425.0,0.00973,B,1745223526072,2025-04-21 16:18:46.072,0.0,Open Long,0.0,0x032620d2bbc1bef4b4700421f5209b01d500566eab8c3e08d8374e168bafd5b3,87754619124,True,0.297725,243507105534119,USDC,,0x745a0b7d4ba1ef3f5de24cb8a14bbbb84d270ad6,,
BTC,92912.0,0.00973,A,1745504331655,2025-04-24 22:18:51.655,0.00973,Close Long,53.38851,0xd698f753165cc30d9e4004222a0ae002018d0073018c66f3d006f685ae21c853,88594853677,True,0.316411,206000308541448,USDC,,0x745a0b7d4ba1ef3f5de24cb8a14bbbb84d270ad6,,
BTC,93437.0,0.00966,B,1745547572788,2025-04-25 10:19:32.788,0.0,Open Long,0.0,0x3fc3ea8d9b7506d4aa990422323d0301a30038d64f34a3f2e4a7b2e7e886411d,88725374454,True,0.31591,372036181552191,USDC,,0x745a0b7d4ba1ef3f5de24cb8a14bbbb84d270ad6,,
BTC,94319.0,0.00966,A,1746544736322,2025-05-06 23:18:56.322,0.00966,Close Long,8.52012,0xa307d4078c3620c944d80422edd4f80203a70093ed38dd504fab97969f83b2fd,91192002050,True,0.410004,918306802618538,USDC,,0x745a0b7d4ba1ef3f5de24cb8a14bbbb84d270ad6,,
BTC,96888.0,0.00938,B,1746612690082,2025-05-07 18:11:30.082,0.0,Open Long,0.0,0x9c79aff04c8af7214cf10422fad63001d00023414b82cc9ed3d35aeb008c9836,91367985403,True,0.408964,44918992391641,USDC,,0x745a0b7d4ba1ef3f5de24cb8a14bbbb84d270ad6,,
BTC,102698.0,0.00938,A,1747095536230,2025-05-13 08:18:56.230,0.00938,Close Long,54.4978,0x14f41a80770c52e63e8c0423579c8d02033f00da27e9a0c9a63d543a712db795,93191853278,True,0.433488,891909681776917,USDC,,0x745a0b7d4ba1ef3f5de24cb8a14bbbb84d270ad6,,
BTC,103549.0,0.00926,B,1747257587791,2025-05-15 05:19:47.791,0.0,Open Long,0.0,0x04d59d87ec789a4258b5042376ce320196000920164a7a47fe159d230d61dc43,93845893412,True,0.431488,301825873399041,USDC,,0x745a0b7d4ba1ef3f5de24cb8a14bbbb84d270ad6,,
BTC,103188.3401727862,0.00926,A,1747325947414,2025-05-16 00:19:07.414,0.00926,Close Long,-3.33971,0xc8aa293b12085081d4d104238424ee0205ca00c13ffad2594c40a386b86d5590,94123858961,True,0.429983,482066742753010,USDC,,0x745a0b7d4ba1ef3f5de24cb8a14bbbb84d270ad6,,
BTC,103907.8476605005,0.00919,B,1749255530761,2025-06-07 08:18:50.761,0.0,Open Long,0.0,0x32de247163f6fd809b680424fe18bb02022900000e46322c3506ca4393429c72,100519385844,True,0.429708,418534713704616,USDC,,0x745a0b7d4ba1ef3f5de24cb8a14bbbb84d270ad6,,
BTC,108826.0,0.00919,A,1749579531972,2025-06-11 02:18:51.972,0.00919,Close Long,45.198258,0xce075e8ded9eb494018e04253cc3ee016c00aca865cfefd677bd3d0d9dc0f271,101381642355,True,0.450049,828907793178182,USDC,,0x745a0b7d4ba1ef3f5de24cb8a14bbbb84d270ad6,,
