币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.90873,548.0,B,1721649803897,2024-07-22 20:03:23.897,0.0,Open Long,0.0,0x317a4f63f0c3a2b961ee040dea9692014c009a79a64ccfaf2066ebfca7094292,30722442757,True,0.174293,514735993500677,USDC,,0xa4e5d9116bf6fd3899151c8bc451cf467651e9b7,,
POPCAT,0.9023,548.0,A,1721649868002,2024-07-22 20:04:28.002,548.0,Close Long,-3.52364,0xe68048a6db1d96c16103040dea995c01290098de54b4905e3f40a0a0a2b234d3,30722540310,True,0.173061,937191712055984,USDC,,0xa4e5d9116bf6fd3899151c8bc451cf467651e9b7,,
kPEPE,0.012251,156726.0,B,1721657555708,2024-07-22 22:12:35.708,0.0,Open Long,0.0,0x2de97439e546b710727a040debe85b01f000f54b6b1c5d6a8bbd900640627dd9,30735980343,True,0.672017,53109539683138,USDC,,0xa4e5d9116bf6fd3899151c8bc451cf467651e9b7,,
kPEPE,0.012112,156726.0,A,1721658195425,2024-07-22 22:23:15.425,156726.0,Close Long,-21.784914,0x62ce892410f59c9c760e040dec045e000000b3ac7a1e94949c391db28867abe5,30735999080,True,0.664392,964079768124191,USDC,,0xa4e5d9116bf6fd3899151c8bc451cf467651e9b7,,
kPEPE,0.012274,118943.0,B,1721677556883,2024-07-23 03:45:56.883,0.0,Open Long,0.0,0x91adc47757c78103223a040def5233014200aa02ed1f6fbca3256a9dc1986d6c,30766381550,True,0.510967,128808164537164,USDC,,0xa4e5d9116bf6fd3899151c8bc451cf467651e9b7,,
kPEPE,0.012339,10520.0,B,1721678751692,2024-07-23 04:05:51.692,118943.0,Open Long,0.0,0xa150403efeb6b5ea7d2d040def8658012700f504c6169090cb3f33b0bf1927d1,30768100745,True,0.045432,537166710835709,USDC,,0xa4e5d9116bf6fd3899151c8bc451cf467651e9b7,,
kPEPE,0.012306,7766.0,A,1721678840343,2024-07-23 04:07:20.343,129463.0,Close Long,0.209682,0x150be4122651be781341040def8a3801660087498135d13a8228a4c053460cb1,30768234051,True,0.033448,961533275668299,USDC,,0xa4e5d9116bf6fd3899151c8bc451cf467651e9b7,,
kPEPE,0.012238,121697.0,A,1721681419777,2024-07-23 04:50:19.777,121697.0,Close Long,-4.989577,0xd5e746990ec30f0d0dfd040deffab1016e00979c6345b242249daab9d7bde714,30771238092,True,0.521264,183587047776377,USDC,,0xa4e5d9116bf6fd3899151c8bc451cf467651e9b7,,
kPEPE,0.011932,16666.0,B,1721683619673,2024-07-23 05:26:59.673,0.0,Open Long,0.0,0x8b61f747e414a76c5d0e040df05ac20141007a7f29c9687df5997a2dee1c1a30,30774384465,True,0.0696,96154477452023,USDC,,0xa4e5d9116bf6fd3899151c8bc451cf467651e9b7,,
kPEPE,0.01195,16666.0,A,1721683641509,2024-07-23 05:27:21.509,16666.0,Close Long,0.299988,0xc71044bcb656bb835b46040df05bb60134004ffeecf0088ef1d55df8e69c305f,30774414598,True,0.069705,635077221626999,USDC,,0xa4e5d9116bf6fd3899151c8bc451cf467651e9b7,,
