币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.01404934,2030404.0,A,1717051010313,2024-05-30 14:36:50.313,2030404.0,Close Long,-2001.297862,0x376bf572fb7d1aa06a49040a4123c500002d4f84e8cc058c9adad94dacc77336,24383036871,True,9.984036,370706096789614,USDC,,0x46231f4ecec74c629b4dc9c76217a68da912920e,"{'liquidatedUser': '0x46231f4ecec74c629b4dc9c76217a68da912920e', 'markPx': '0.014053', 'method': 'market'}",
ONDO,1.14002293,8484.0,A,1717051010313,2024-05-30 14:36:50.313,8484.0,Close Long,-360.536696,0x376bf572fb7d1aa06a49040a4123c500002d4f84e8cc058c9adad94dacc77336,24383036872,True,3.385181,226669256137729,USDC,,0x46231f4ecec74c629b4dc9c76217a68da912920e,"{'liquidatedUser': '0x46231f4ecec74c629b4dc9c76217a68da912920e', 'markPx': '1.1412', 'method': 'market'}",
kPEPE,0.014201,100152.0,B,1717051683109,2024-05-30 14:48:03.109,0.0,Open Long,0.0,0x46947fec717b5c019377040a414b93013d0010a59840ccd5343cf28646fe8f00,24384386481,True,0.49779,978183822594381,USDC,,0x46231f4ecec74c629b4dc9c76217a68da912920e,,
kPEPE,0.014201,82595.0,B,1717051683311,2024-05-30 14:48:03.311,100152.0,Open Long,0.0,0x54fec453fda2b51d5b67040a414b96014e008308f9d37a30e0f3b313cb828f20,24384386481,False,0.117293,410281233870344,USDC,,0x46231f4ecec74c629b4dc9c76217a68da912920e,,
kPEPE,0.014201,82619.0,B,1717051683430,2024-05-30 14:48:03.430,182747.0,Open Long,0.0,0x9447b5edf91ee55b3574040a414b9701030021db3ff177c8d0a2297fbdefd27e,24384386481,False,0.117327,922511222457487,USDC,,0x46231f4ecec74c629b4dc9c76217a68da912920e,,
kPEPE,0.014201,81866.0,B,1717051685266,2024-05-30 14:48:05.266,265366.0,Open Long,0.0,0x9dd588be03efbf1510da040a414bb4012f00ba981ce79673a971f2ded273b671,24384386481,False,0.116256,93437723213349,USDC,,0x46231f4ecec74c629b4dc9c76217a68da912920e,,
kPEPE,0.014201,1132636.0,B,1717051685344,2024-05-30 14:48:05.344,347232.0,Open Long,0.0,0x89cdec007b357a1cebba040a414bb50155007d739f5ffca10a97a95ddf1ea59d,24384386481,False,1.608455,825408346772304,USDC,,0x46231f4ecec74c629b4dc9c76217a68da912920e,,
kPEPE,0.014201,211557.0,B,1717051685466,2024-05-30 14:48:05.466,1479868.0,Open Long,0.0,0x54da9ed720a38f6ce2f4040a414bb70122001eded89f706b7492c986b1891cfc,24384386481,False,0.300432,533680381811086,USDC,,0x46231f4ecec74c629b4dc9c76217a68da912920e,,
kPEPE,0.014201,333723.0,B,1717051685746,2024-05-30 14:48:05.746,1691425.0,Open Long,0.0,0xedfe857368cb88d6ed8d040a414bbb012f00a8e82c94bee7c8588e02ae54de01,24384386481,False,0.47392,442410713790384,USDC,,0x46231f4ecec74c629b4dc9c76217a68da912920e,,
kPEPE,0.01374705,2025148.0,A,1717052035987,2024-05-30 14:53:55.987,2025148.0,Close Long,-919.316568,0xbd749c9f875ff61ef350040a41607f0000fafe5462712d2b208292a77f158223,24385030768,True,9.743932,338283955013880,USDC,,0x46231f4ecec74c629b4dc9c76217a68da912920e,"{'liquidatedUser': '0x46231f4ecec74c629b4dc9c76217a68da912920e', 'markPx': '0.013787', 'method': 'market'}",
kPEPE,0.01375438,257701.0,B,1717053271397,2024-05-30 15:14:31.397,0.0,Open Long,0.0,0x726cc99b67c5b23f9c44040a41a99e012500bebc23830cfafe80dc2d351322e4,24388077850,True,1.24058,996943887509860,USDC,,0x46231f4ecec74c629b4dc9c76217a68da912920e,,
kPEPE,0.013756,432048.0,B,1717053273051,2024-05-30 15:14:33.051,257701.0,Open Long,0.0,0x7e5ea9f0af1b46fdb770040a41a9b7014b00b521e7b18f5f382edb58c46faa84,24388077850,False,0.594323,807750252021637,USDC,,0x46231f4ecec74c629b4dc9c76217a68da912920e,,
kPEPE,0.013756,1536.0,B,1717053273454,2024-05-30 15:14:33.454,689749.0,Open Long,0.0,0x94bc214a6a4abec10a9e040a41a9bd01a10055372bdab1d49d00c480cb5f0c3e,24388077850,False,0.002112,308431134834153,USDC,,0x46231f4ecec74c629b4dc9c76217a68da912920e,,
kPEPE,0.013756,159452.0,B,1717053274258,2024-05-30 15:14:34.258,691285.0,Open Long,0.0,0xd59c0672f59f9adb5833040a41a9c90155006009d45ce3e7f68bc599191b9d4e,24388077850,False,0.219342,97666537749531,USDC,,0x46231f4ecec74c629b4dc9c76217a68da912920e,,
kPEPE,0.01361045,850737.0,A,1717053703718,2024-05-30 15:21:43.718,850737.0,Close Long,-122.974948,0xf60afa31244bcba5f792040a41c330013e00eeb8bd496f61e75bbb37a7b89d72,24389169909,True,4.052616,819285668997288,USDC,,0x46231f4ecec74c629b4dc9c76217a68da912920e,,
