币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,20.692,71.73,B,1746112238753,2025-05-01 23:10:38.753,0.0,Open Long,0.0,0xd2454ec8f8ef9369acf304229c66e7020628002089bcee7c20629a96931a7bfc,90236562541,True,0.519482,677326914738549,USDC,,0x66f6bb9f62f7c19eac9e9d3c985ab879e4386413,,
HYPE,20.693,1.0,B,1746112238937,2025-05-01 23:10:38.937,71.73,Open Long,0.0,0x7eb274598e65d6e2f60604229c66e9020387006388605eacbbca2f885a906830,90236562541,False,0.002069,710092278912298,USDC,,0x66f6bb9f62f7c19eac9e9d3c985ab879e4386413,,
HYPE,20.693,26.65,B,1746112243546,2025-05-01 23:10:43.546,72.73,Open Long,0.0,0xe879408ac78a09eb8b2704229c6718020398003b08acc0ade2436ea6c93bb3da,90236562541,False,0.055146,658950540897861,USDC,,0x66f6bb9f62f7c19eac9e9d3c985ab879e4386413,,
HYPE,20.693,293.63,B,1746112247191,2025-05-01 23:10:47.191,99.38,Open Long,0.0,0x322866607314025158ae04229c673e020419002ee496ceb062c8e308e5e13d88,90236562541,False,0.607606,440744068231677,USDC,,0x66f6bb9f62f7c19eac9e9d3c985ab879e4386413,,
HYPE,20.693,4.99,B,1746112247362,2025-05-01 23:10:47.362,393.01,Open Long,0.0,0xb266bcab952945965d8004229c673f02046400c235ab1c3810d7d295ba18d4b5,90236562541,False,0.010325,940535394137102,USDC,,0x66f6bb9f62f7c19eac9e9d3c985ab879e4386413,,
HYPE,20.693,14.97,B,1746112247563,2025-05-01 23:10:47.563,398.0,Open Long,0.0,0x34d3a5ba79c98e7a5c5d04229c674102069600ca6cff760232807627cc656cd9,90236562541,False,0.030975,414871729901266,USDC,,0x66f6bb9f62f7c19eac9e9d3c985ab879e4386413,,
HYPE,20.693,138.12,B,1746112248215,2025-05-01 23:10:48.215,412.97,Open Long,0.0,0x2abf94b15c013adb8d8c04229c674702063f006141b9dd0c8cc0c67a0c756fcf,90236562541,False,0.285811,226983840617560,USDC,,0x66f6bb9f62f7c19eac9e9d3c985ab879e4386413,,
HYPE,20.693,16.74,B,1746112248359,2025-05-01 23:10:48.359,551.09,Open Long,0.0,0x58febb486daa10d1144104229c674902018e00e99be9046723313e15975266c8,90236562541,False,0.03464,329342097611953,USDC,,0x66f6bb9f62f7c19eac9e9d3c985ab879e4386413,,
HYPE,20.4926454257,167.13,A,1746112898913,2025-05-01 23:21:38.913,567.83,Close Long,-33.451834,0x59f492424281ffc9726004229c8730020129003e94f5de5c0394edbc6e90aab9,90239858555,True,1.198726,517142379016182,USDC,,0x66f6bb9f62f7c19eac9e9d3c985ab879e4386413,,
HYPE,20.49,56.59,A,1746112901000,2025-05-01 23:21:41.000,400.7,Close Long,-11.476452,0x0000000000000000000000000000000000000000000000000000000000000000,90239858555,False,0.115952,45300146432966,USDC,,0x66f6bb9f62f7c19eac9e9d3c985ab879e4386413,,
