币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRX,0.11547,8669.0,A,1706829306860,2024-02-02 07:15:06.860,0.0,Open Short,0.0,0x1900e1418ea0e58d477d04076d5bda0201ea0005284cc9c4b3a0ffa61560f190,8655932545,True,0.250252,296804275336498,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
LINK,17.026,57.6,A,1706829481773,2024-02-02 07:18:01.773,57.6,Close Long,-18.6624,0xb9da9445e8cb1ad3214904076d5e0f01ee00f6dcfce1be05f833c359b24e6457,8656060710,True,0.245174,800716460938831,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
LINK,17.028,58.8,A,1706829483256,2024-02-02 07:18:03.256,0.0,Open Short,0.0,0x7fc565584db06f175dfd04076d5e130109001a43030ae75bc1065ef4f3292528,8656061648,True,0.250311,408807539049289,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
FXS,9.8283,101.8,A,1706829485449,2024-02-02 07:18:05.449,0.0,Open Short,0.0,0xf89d508228ccbf427e7404076d5e1a011500efc909392ac4ae23c013c7797f24,8656063071,True,0.25013,426354759692374,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
APE,1.4982,2641.1,A,1706829487483,2024-02-02 07:18:07.483,2641.1,Close Long,-39.801377,0x273b5f2296d85b1900df04076d5e20014b00c7def9dec438b8d31cb936252dfa,8656064645,True,0.989224,993012409778454,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
APE,1.4982,668.0,A,1706829488846,2024-02-02 07:18:08.846,0.0,Open Short,0.0,0x5467885e8940c17249dd04076d5e26013200abaff73daffeddbbfa162714d1fd,8656065427,True,0.250199,117716968142257,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
LOOM,0.08380847,11905.0,A,1706829549049,2024-02-02 07:19:09.049,11905.0,Close Long,-1.399225,0x47c96e169635c557087104076d5ed901470085eddba20b77fc4b8b3d8d2d7508,8656099054,True,0.249433,1054558687457472,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
LOOM,0.083786,11939.0,A,1706829549958,2024-02-02 07:19:09.958,0.0,Open Short,0.0,0x27632ffcaa461fe2165404076d5edb01b700206eef4b5e2b646bd86cb82f9e08,8656099991,True,0.25008,726485467809326,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
LOOM,0.083789,11941.0,A,1706829850904,2024-02-02 07:24:10.904,-11939.0,Open Short,0.0,0xc4f4d45126b01f86307d04076d6261016f00ab1ce8a7f3714a551a83a8abbdb5,8656294325,True,0.250131,859242894811168,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
LOOM,0.084025,23880.0,B,1706830206399,2024-02-02 07:30:06.399,-23880.0,Close Short,-5.68344,0x7f52fe4d2704e81c65e404076d6664010b0068fc20bde417b0b76297df243481,8656518525,True,0.501629,974701722021259,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
LOOM,0.084024,11891.0,B,1706830207872,2024-02-02 07:30:07.872,0.0,Open Long,0.0,0x4eb75c610a824504518504076d6668010800c95ed02c8be104d6ca52317bb157,8656519173,True,0.249782,380281333037543,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
OGN,0.15893,6285.0,B,1706830384968,2024-02-02 07:33:04.968,6348.0,Open Long,0.0,0x5fe2a6f557330ccfaa1c04076d686b01b900262015d29c102b1287b8e208de39,8656659151,True,0.249718,304758614145556,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
CRV,0.44576,2241.4,B,1706830565131,2024-02-02 07:36:05.131,2248.6,Open Long,0.0,0xeaa0dd17297e46eb101104076d6a8801a400c9881f8d14e8276df14c08ab8b0c,8656785895,True,0.249781,616844473491302,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
OGN,0.15954,12527.0,B,1706830566955,2024-02-02 07:36:06.955,12633.0,Open Long,0.0,0xfc049888718666d766da04076d6a8e019f00918ea0af852ace579a04843b85f8,8656786758,True,0.499639,586861746596935,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
BNT,0.70655,1414.0,B,1706830569211,2024-02-02 07:36:09.211,0.0,Open Long,0.0,0x568fe9c24ef05d82b88c04076d6a95010800c409d90c6a836ed2d2d33e481bcd,8656787788,True,0.249765,616560666207822,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
CRV,0.4457224,4484.1,B,1706830744981,2024-02-02 07:39:04.981,4490.0,Open Long,0.0,0xcc65730284926a94855c04076d6c9b01ba00992720da8642aa409f7040dd3c81,8656907210,True,0.499665,1041525895915131,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
ARB,1.7809,560.9,B,1706830922097,2024-02-02 07:42:02.097,563.3,Open Long,0.0,0x370d4d94046cac14230704076d6eb70109009b17f20f8ebbe22a234be32af963,8657025840,True,0.249726,177201753373432,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
INJ,33.847,59.5,B,1706830923924,2024-02-02 07:42:03.924,-59.5,Close Short,-10.182235,0x89bfb71b6ee706954bcd04076d6ebb014f00b1d5af9363548e5e33ab3b2d52b0,8657027828,True,0.503474,795576612878258,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
INJ,33.847,29.5,B,1706830924827,2024-02-02 07:42:04.827,0.0,Open Long,0.0,0x4983cb483198d327d22904076d6ebd01aa00a95ed4a8b53cc2314cba60fdf428,8657028421,True,0.249621,23114304378174,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
CFX,0.20849939,4811.0,B,1706830927071,2024-02-02 07:42:07.071,-4811.0,Close Short,-2.30635,0x829dd911cdad1f66609504076d6ec2011c005e0a14475950b629b9779709e3ee,8657030132,True,0.250772,577037131219530,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
CFX,0.20855,4793.0,B,1706830928251,2024-02-02 07:42:08.251,0.0,Open Long,0.0,0xc9c4c2dab5cd7d3bd61e04076d6ec701740075d8e93bbc0745f860858f83828c,8657030717,True,0.249895,446222938037862,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
FET,0.5446387,3669.0,B,1706830931249,2024-02-02 07:42:11.249,3648.0,Open Long,0.0,0x94b1dbb17aee2b9a0f5504076d6ecf01e200a270c78a48f5ff8885bd3ba3fabc,8657032760,True,0.499569,412518655999256,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
DOGE,0.079398,12585.0,B,1706830933562,2024-02-02 07:42:13.562,0.0,Open Long,0.0,0xf406299e648c9aa502cb04076d6ed7016300dd06b5ee09d12acab5bf42f3e782,8657036777,True,0.249805,827695472893135,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
GMX,42.982,46.48,B,1706830935492,2024-02-02 07:42:15.492,46.67,Open Long,0.0,0xbb7fb3ad23e308eaa2e204076d6edc02019400fef6311ae67af703d8da219993,8657039745,True,0.49945,638539005634333,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
DYDX,2.6639,750.2,B,1706830937491,2024-02-02 07:42:17.491,748.3,Open Long,0.0,0xde07442440b65af4798104076d6ee102010a006b33fd0928760eee77361ce2d5,8657041845,True,0.499614,553572351611949,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
OGN,0.15964185,18781.0,B,1706830939598,2024-02-02 07:42:19.598,25160.0,Open Long,0.0,0xa53b2665424566f5a7c504076d6ee70117003669b8010479ab2b82701581f475,8657043039,True,0.749558,191175791307993,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
CAKE,2.4551,816.4,B,1706830941328,2024-02-02 07:42:21.328,-816.4,Close Short,-2.498184,0x55a13c7e760ac0796feb04076d6eed02012100370996a29d03e121b635b40d60,8657044085,True,0.501085,422969571247303,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
CAKE,2.455,406.9,B,1706830942335,2024-02-02 07:42:22.335,0.0,Open Long,0.0,0x8a5bccae669466345a7004076d6ef001a70010f4d8b3037bec967fa1b8388652,8657044709,True,0.249734,340357177766450,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
MKR,1997.7,0.5055,B,1706831102338,2024-02-02 07:45:02.338,-0.5055,Close Short,-8.8968,0xb2f69d42e4fbc5e8f65204076d70c902011b00d4ef1f0d9d479d9046ea866acb,8657141070,True,0.252459,226803230630943,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
MKR,1997.7,0.5001,B,1706831103343,2024-02-02 07:45:03.343,0.0,Open Long,0.0,0x498370ec3267e2f8811304076d70cc01fc006bbf9f0b2d4fb083826dfa3ec674,8657141689,True,0.249762,238651807465897,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
NEAR,2.85657678,4236.3,B,1706831105157,2024-02-02 07:45:05.157,-4236.3,Close Short,-90.346655,0x044a01f4de04b9cb044d04076d70d002019b007bed01cf596d5c1d513124dac6,8657145091,True,3.025328,266634870469554,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
NEAR,2.8564,350.1,B,1706831107886,2024-02-02 07:45:07.886,0.0,Open Long,0.0,0x9fea443f75097865b8bc04076d70d601bc01013c7824fa24efdb247ef39d9b6a,8657146822,False,-0.02,159958049763413,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
PYTH,0.46424692,10763.0,B,1706831108785,2024-02-02 07:45:08.785,15118.0,Open Long,0.0,0x7b55cc45759ec22b99ef04076d70d8011d00ebe86608e2fe5ce3ea37a82ea56a,8657148336,True,1.249171,611898560346134,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
ORBS,0.033779,29581.0,B,1706831110697,2024-02-02 07:45:10.697,0.0,Open Long,0.0,0xb8dc137f25927f253eb304076d70dd01fa00843b481a2bef1b7215ea6ab84330,8657151206,True,0.249804,1122882289788643,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
BTC,43053.0,0.02332,B,1706831252307,2024-02-02 07:47:32.307,-0.02332,Close Short,-3.0316,0x106194465275c74084cb04076d72920116000087b50f7171d02bf617e4651716,8657242671,True,0.250998,561806450651948,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
ETH,2302.9,0.4358,B,1706831253328,2024-02-02 07:47:33.328,-0.4358,Close Short,-2.65838,0x04b7ca83d9e1ef89a0a104076d729501ca009119b46b48d49fd2408ce52fd546,8657243399,True,0.2509,891110184220975,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
ATOM,9.1277,219.66,A,1706831254414,2024-02-02 07:47:34.414,219.66,Close Long,6.831426,0xf84cb84a107ea703cde304076d729901ed000158bb0e59227e249c95130abc71,8657244068,True,0.501247,603333487116602,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
MATIC,0.81137,1243.5,B,1706831255712,2024-02-02 07:47:35.712,-1243.5,Close Short,-7.945965,0x181536aafba9611bc43304076d72a20114005b5507b51a2d8aabfa8b39a4f1fe,8657244500,True,0.252234,740762921560324,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
DYDX,2.6620583,1498.5,A,1706831256833,2024-02-02 07:47:36.833,1498.5,Close Long,-7.79474,0xd213730db148d87d035a04076d72a6010e0009446904715b8a065a37e0719fa2,8657245273,True,0.997272,785707635744600,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
SOL,97.66580213,10.31,B,1706831258295,2024-02-02 07:47:38.295,-10.31,Close Short,-6.1221,0x6ed1dea3d49334b9f5e404076d72aa01cb00b8ec93e893687ad1d365d949f393,8657246153,True,0.251732,569798057279126,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
AVAX,33.81737555,29.53,A,1706831259402,2024-02-02 07:47:39.402,29.53,Close Long,-0.487967,0x5575a5c83972e632c7a804076d72ae02022700595de437f0b0811a7738757a2e,8657246682,True,0.249656,222650135127999,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
BNB,300.09,23.225,A,1706831260759,2024-02-02 07:47:40.759,23.225,Close Long,-23.619825,0xf4ad62e28a5e3c59059a04076d72b1014c0032dc977e9da356ffa4cb4ceef240,8657250635,True,1.742397,288193098433334,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
APE,1.5065,668.0,B,1706831262225,2024-02-02 07:47:42.225,-668.0,Close Short,-5.5444,0xa055513e5724eb1640c404076d72b501640007eeb595967fdd61aed48b218fd6,8657252594,True,0.251585,472367577167783,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
OP,2.97292964,337.4,A,1706831263582,2024-02-02 07:47:43.582,337.4,Close Long,3.62018,0xd896b1f67195d561828704076d72b80108000ede6d7ac8e4fdb09cabc3f695b2,8657253543,True,0.250766,632804705733518,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
LTC,67.563,29.57,B,1706831264939,2024-02-02 07:47:44.939,-29.57,Close Short,3.847057,0x4de2e6ee857d6626ac2904076d72bb01f800a29080df957d360674c7dfbb1ef5,8657254771,True,0.499459,23091493218430,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
ARB,1.782,1124.2,A,1706831266291,2024-02-02 07:47:46.291,1124.2,Close Long,5.328708,0x86147d0726440f62e26804076d72be01250067f9ded98e61c1ed8bbb593df806,8657255207,True,0.500831,657603610287975,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
DOGE,0.079342,12585.0,A,1706831267649,2024-02-02 07:47:47.649,12585.0,Close Long,-0.70476,0x20ae4fd4a62a3655518904076d72c1016500aa1d9bb78dcac56d236897f04324,8657255942,True,0.249629,890091074411260,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
INJ,33.798,29.5,A,1706831268998,2024-02-02 07:47:48.998,29.5,Close Long,-1.4455,0xa44a7227269929b6368904076d72c4011f00a9f595978674dc0d2462d2ea25e7,8657256576,True,0.24926,72324155357297,USDC,,0x07a131dca6e46659483107210d39017da0764e13,,
