币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3173.2,0.0315,B,1714404577003,2024-04-29 23:29:37.003,0.0,Open Long,0.0,0x0ad136a632f8958ff79a0408af44e0011500ce4d9a8e24b5b0d70c978455156c,20762483603,True,0.034984,327818667291639,USDC,,0xf71e386df7c261e12cff3f332676111d69af0219,,
BTC,62898.0,0.00158,A,1714404594545,2024-04-29 23:29:54.545,0.0,Open Short,0.0,0x812b23b11726b4fd86ed0408af450e01970052b84294c0e36553413b24809abe,20762503031,True,0.034782,756230763507498,USDC,,0xf71e386df7c261e12cff3f332676111d69af0219,,
RNDR,7.7954,12.8,B,1714407492825,2024-04-30 00:18:12.825,0.0,Open Long,0.0,0xdbc4189c32c4edf3a43e0408af639702021300cb0c0c48c899cfb8a5947b2d61,20767711663,True,0.034923,650140999682127,USDC,,0xf71e386df7c261e12cff3f332676111d69af0219,,
WLD,4.7447,21.0,A,1714407549720,2024-04-30 00:19:09.720,0.0,Open Short,0.0,0x191b0feb53059032916c0408af64340201e4005d679e73c458a4346200d650e5,20767818090,True,0.034873,694749308391444,USDC,,0xf71e386df7c261e12cff3f332676111d69af0219,,
W,0.68348,73.1,A,1714433951279,2024-04-30 07:39:11.279,0.0,Open Short,0.0,0x97616e9be3f3b0f36e500408b07d7f02013f00ed290496ca204820b46f36fd4b,20808394687,True,0.017486,103127626299151,USDC,,0xf71e386df7c261e12cff3f332676111d69af0219,,
ETH,3224.2,0.0155,B,1714433969373,2024-04-30 07:39:29.373,0.0315,Open Long,0.0,0xf971eeb6f32ab6afcdf10408b07db00201e800bdb1c5915fea9555936cce0ff0,20808424998,True,0.017491,475688897752300,USDC,,0xf71e386df7c261e12cff3f332676111d69af0219,,
RNDR,7.8027,12.8,A,1714443159255,2024-04-30 10:12:39.255,12.8,Close Long,0.09344,0x048fc2a17e78ee99959a0408b0dcaa01370035fa1db08a741075a22912d47e22,20826617699,True,0.034956,438697937955639,USDC,,0xf71e386df7c261e12cff3f332676111d69af0219,,
ETHFI,4.2687,11.6,A,1714455244342,2024-04-30 13:34:04.342,0.0,Open Short,0.0,0x8b8832b3e68652e85e370408b15cb6012a0062c289f411135509338154b90495,20846309280,True,0.01733,504569882728198,USDC,,0xf71e386df7c261e12cff3f332676111d69af0219,,
BTC,63286.0,0.00079,A,1714455266645,2024-04-30 13:34:26.645,-0.00158,Open Short,0.0,0x1a91cc8857495551e6f60408b15cf20201eb00cf81a8baff75307d6b74dbedbf,20846355754,True,0.017498,1048468167941384,USDC,,0xf71e386df7c261e12cff3f332676111d69af0219,,
BTC,63203.0,0.00079,B,1714455316760,2024-04-30 13:35:16.760,-0.00237,Close Short,-0.138803,0x74baa74a2ecc9bb3117d0408b15d8002012200647179ca38ef4ff71db25e4762,20846444130,True,0.017475,431228914790904,USDC,,0xf71e386df7c261e12cff3f332676111d69af0219,,
BTC,63152.0,0.00158,B,1714464473272,2024-04-30 16:07:53.272,-0.00158,Close Short,-0.197026,0x41cc81002ccbee6c990c0408b1bff502012e00953d30627dcb8302e5c47de032,20858424175,True,0.034923,609726497204800,USDC,,0xf71e386df7c261e12cff3f332676111d69af0219,,
ARB,1.0377,96.3,A,1714464485874,2024-04-30 16:08:05.874,0.0,Open Short,0.0,0x2edd8c08a8795135b6bf0408b1c01502018a00f4a839dc7518cc951a26c8abd3,20858443457,True,0.034975,542023293378784,USDC,,0xf71e386df7c261e12cff3f332676111d69af0219,,
BTC,63122.0,0.00158,B,1714464499394,2024-04-30 16:08:19.394,0.0,Open Long,0.0,0x0a7057754348a1fc25f70408b1c03b013300cdf9c06fb7555a7409c8323080ae,20858461813,True,0.034906,298880161272632,USDC,,0xf71e386df7c261e12cff3f332676111d69af0219,,
kPEPE,0.006827,10985.0,A,1714478849716,2024-04-30 20:07:29.716,0.0,Open Short,0.0,0x9690e32bbd199c4970b70408b25003019300093fbe2c7c4d59d8ee4ea07b9a99,20895422072,True,0.026248,331855424397492,USDC,,0xf71e386df7c261e12cff3f332676111d69af0219,,
kPEPE,0.006863,7288.0,A,1714481583345,2024-04-30 20:53:03.345,-10985.0,Open Short,0.0,0xda92c68ede61b45f55410408b26afd0206e300e119cf39c31cb6c15186cb3def,20904157955,True,0.017506,644369986208126,USDC,,0xf71e386df7c261e12cff3f332676111d69af0219,,
kPEPE,0.006737,7412.0,A,1714486215883,2024-04-30 22:10:15.883,-18273.0,Open Short,0.0,0x9666e3c735b58213ce1a0408b299e30205d5001582d82c80ba57b8c4ac806ef3,20915202990,True,0.017477,279704683364624,USDC,,0xf71e386df7c261e12cff3f332676111d69af0219,,
kPEPE,0.00673,4306.0,A,1714486253762,2024-04-30 22:10:53.762,-25685.0,Open Short,0.0,0x865546787b3a98837f280408b29a4701f600fb34d99baf791b6e18f6cb2787c2,20915309708,True,0.010142,677674144963225,USDC,,0xf71e386df7c261e12cff3f332676111d69af0219,,
