币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2306.0,0.4336,A,1707080970604,2024-02-05 05:09:30.604,0.0,Open Short,0.0,0x3bebb4b343b1df01444f040778c169011c00b21308a74ee6ae6e2875ecd1e940,8829187267,True,0.24997,765732322444731,USDC,,0x0b66d335024c05c8ec4bfbda3f8723985bafdb05,,
ETH,2360.15968635,0.4336,B,1707246706663,2024-02-07 03:11:46.663,-0.4336,Close Short,-23.485908,0xc2b89e6b7d32875e7e310407802ec6010e0073233a7465920738cfe074c348bf,8966515530,True,0.255839,111123443842739,USDC,,0x0b66d335024c05c8ec4bfbda3f8723985bafdb05,,
BTC,43115.0,0.02319,B,1707246774558,2024-02-07 03:12:54.558,0.0,Open Long,0.0,0x11bbf17de80c67c9ae750407802f90013600fd4df8d1a3ca2342e1a8e4be699e,8966571546,True,0.249959,442540298866520,USDC,,0x0b66d335024c05c8ec4bfbda3f8723985bafdb05,,
ETH,2358.8,0.4452,B,1707246890762,2024-02-07 03:14:50.762,0.0,Open Long,0.0,0x7273fb4685ddd6c5b9b904078030e7012600526b7c9a8199df871c19ca82cec9,8966651858,True,0.262534,991301853951044,USDC,,0x0b66d335024c05c8ec4bfbda3f8723985bafdb05,,
ETH,2380.5,0.4452,A,1707260430271,2024-02-07 07:00:30.271,0.4452,Close Long,9.66084,0xfbf36007745a54fa3df3040780cb39010e00e9b4ed2597749a068ce32678803c,8978705305,True,0.264949,748207979852289,USDC,,0x0b66d335024c05c8ec4bfbda3f8723985bafdb05,,
BTC,43210.0,0.02319,A,1707260430737,2024-02-07 07:00:30.737,0.02319,Close Long,2.20305,0x5bd4eb498e4710f11921040780cb3a012c0041e9420d1a5bbb305d08c6d68a95,8978705814,True,0.250509,638968018920201,USDC,,0x0b66d335024c05c8ec4bfbda3f8723985bafdb05,,
BTC,48048.0,0.03122,B,1707686697842,2024-02-12 05:24:57.842,0.0,Open Long,0.0,0x9ae36ef3d1cb39831420040793af4f01070097ec3da4ca15917773e4ee649150,9399865560,True,0.375014,814173029699186,USDC,,0x0b66d335024c05c8ec4bfbda3f8723985bafdb05,,
BTC,49583.0,0.03122,A,1707832250567,2024-02-13 21:50:50.567,0.03122,Close Long,47.9227,0xba55a3852c0520138f5604079a096c0201be0054243a1dcbb0949f21baf6820c,9553144849,True,0.386995,810601585230026,USDC,,0x0b66d335024c05c8ec4bfbda3f8723985bafdb05,,
ETH,2751.7,1.817,A,1708184352148,2024-02-17 23:39:12.148,0.0,Open Short,0.0,0xfbe1b9eefe328d9f21ec0407a94fe002019a000f0949e90e9ca41e3b34f90276,9968053136,True,1.249959,108112847755338,USDC,,0x0b66d335024c05c8ec4bfbda3f8723985bafdb05,,
ETH,2753.2084645,1.817,B,1708184376635,2024-02-17 23:39:36.635,-1.817,Close Short,-2.74088,0x86762d66d2ba4aa6b1ee0407a9502a020106007941dbfb8b26b20a68eb688e82,9968081416,True,1.250641,964201095467640,USDC,,0x0b66d335024c05c8ec4bfbda3f8723985bafdb05,,
ETH,2835.5,1.7986,A,1708292297558,2024-02-19 05:38:17.558,0.0,Open Short,0.0,0x5d9175806adc40f9bbbb0407ae1d8e010b00e37e027ccb4952ad90799300afdc,10079303961,True,1.274982,318869684034103,USDC,,0x0b66d335024c05c8ec4bfbda3f8723985bafdb05,,
ETH,2882.2,1.7986,B,1708295092471,2024-02-19 06:24:52.471,-1.7986,Close Short,-83.99462,0x6f3cbecce2c8590b383c0407ae3b7c017400810d5095e2a2c3f77d0155c1a8e8,10082299965,True,1.295981,283824223574220,USDC,,0x0b66d335024c05c8ec4bfbda3f8723985bafdb05,,
BTC,52369.98667915,0.09609,A,1708340983410,2024-02-19 19:09:43.410,0.0,Open Short,0.0,0xf5f5f59190ee5fce71d70407b0455001010076f4e681153215018941ea7171ba,10136806162,True,1.258057,899742921723984,USDC,,0x0b66d335024c05c8ec4bfbda3f8723985bafdb05,,
ETH,2918.1,0.6881,A,1708341874701,2024-02-19 19:24:34.701,0.0,Open Short,0.0,0x2386ca393e9a9705b5c20407b04f62013e00320a48292a25bcf7ed3a51286d3e,10137708024,True,0.501986,929993401154425,USDC,,0x0b66d335024c05c8ec4bfbda3f8723985bafdb05,,
ETH,2920.0,0.6881,B,1708342209769,2024-02-19 19:30:09.769,-0.6881,Close Short,-1.30739,0xf1398d99cd601376b2d10407b0531a02017b0075c5f3424e886cec4c37723ca4,10138072035,True,0.502313,924019610521832,USDC,,0x0b66d335024c05c8ec4bfbda3f8723985bafdb05,,
BTC,52384.0,0.09609,B,1708342775920,2024-02-19 19:39:35.920,-0.09609,Close Short,-1.354869,0x9ea45834846e608bbf780407b0598a01f2001887894b0c3b7995b7bcd10ad7bd,10138708661,True,1.258393,476908082730260,USDC,,0x0b66d335024c05c8ec4bfbda3f8723985bafdb05,,
BTC,52381.7931299,0.11732,A,1708345987548,2024-02-19 20:33:07.548,0.0,Open Short,0.0,0xda9c1898795b8d6f63f10407b07d2b012a001084a8623f26c9013b560ecca9cd,10142517309,True,1.536357,873075247109206,USDC,,0x0b66d335024c05c8ec4bfbda3f8723985bafdb05,,
BTC,52194.0,0.11732,B,1708353505520,2024-02-19 22:38:25.520,-0.11732,Close Short,22.020964,0xe9077bfb5e51f1e2b88d0407b0d0b602015200cdf637098efecef35cc5012d40,10153282280,True,1.53085,15616250556396,USDC,,0x0b66d335024c05c8ec4bfbda3f8723985bafdb05,,
