币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZK,0.36852,55967.0,B,1718578378955,2024-06-17 06:52:58.955,0.0,Open Long,0.0,0x1110837804cf29ae128c040ba18e02017100872f2ae7001e09332fef0d860ac6,26318482082,True,7.218735,567761585322643,USDC,,0x3beac9ce99cb6d84ca673fa4174e5ef1ac4f68b9,,
ZK,0.36852,11753.0,B,1718578600553,2024-06-17 06:56:40.553,55967.0,Open Long,0.0,0x420a2e4a4762da06e339040ba19b1b01b900c473edb10a9bc758722a0cdfa028,26318735264,True,1.515925,255255305811309,USDC,,0x3beac9ce99cb6d84ca673fa4174e5ef1ac4f68b9,,
ZK,0.37872,2144.0,A,1718603677346,2024-06-17 13:54:37.346,67720.0,Close Long,21.8688,0x40aa0378aa870ceb33ef040ba7654a015200045d9348aa9790e72da4a4e813b1,26352503627,False,0.081197,612256719849028,USDC,,0x3beac9ce99cb6d84ca673fa4174e5ef1ac4f68b9,,
ZK,0.3788,895.0,A,1718603677346,2024-06-17 13:54:37.346,65576.0,Close Long,9.2006,0x40aa0378aa870ceb33ef040ba7654a015200045d9348aa9790e72da4a4e813b1,26352322254,False,0.033902,88938249064932,USDC,,0x3beac9ce99cb6d84ca673fa4174e5ef1ac4f68b9,,
ZK,0.3788,4042.0,A,1718603696597,2024-06-17 13:54:56.597,64681.0,Close Long,41.55176,0x5fe602f9b0387f12789d040ba7666201c900d31a8f07c40348309dc183e87958,26352322254,False,0.15311,839510839389679,USDC,,0x3beac9ce99cb6d84ca673fa4174e5ef1ac4f68b9,,
ZK,0.3788,399.0,A,1718603724613,2024-06-17 13:55:24.613,60639.0,Close Long,4.10172,0x47d3077b98b6ad0a99a2040ba7680c01db00daa6ee867bbf5c6e430213c9d0a5,26352322254,False,0.015114,429729957063624,USDC,,0x3beac9ce99cb6d84ca673fa4174e5ef1ac4f68b9,,
ZK,0.3788,733.0,A,1718603788852,2024-06-17 13:56:28.852,60240.0,Close Long,7.53524,0x7229e7c48fa0a2616ab5040ba76bdc019e008d538ef0d92bab2b5f1c18cc6ffc,26352322254,False,0.027766,149201537559964,USDC,,0x3beac9ce99cb6d84ca673fa4174e5ef1ac4f68b9,,
ZK,0.31,2387.0,A,1718608813836,2024-06-17 15:20:13.836,59507.0,Close Long,-139.68724,0x465857fd8d12f394cdd2040ba8951d013700186d116849321b166facf441175a,26361807152,False,0.073997,777163764462656,USDC,,0x3beac9ce99cb6d84ca673fa4174e5ef1ac4f68b9,,
ZK,0.31,2023.0,A,1718608819096,2024-06-17 15:20:19.096,57120.0,Close Long,-118.38596,0xc7f6fc24f11fee6ef25c040ba8956e018200ad915851dff942c314e285aae0d1,26361807152,False,0.062713,24935217977745,USDC,,0x3beac9ce99cb6d84ca673fa4174e5ef1ac4f68b9,,
ZK,0.3003,8477.0,A,1718608873686,2024-06-17 15:21:13.686,55097.0,Close Long,-578.30094,0xa5398dd0774036646469040ba898b10156007b3ef2803cb73cda393965e01d47,26361955325,False,0.254564,29635793602367,USDC,,0x3beac9ce99cb6d84ca673fa4174e5ef1ac4f68b9,,
