币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kSHIB,0.035199,1640.0,B,1709594373397,2024-03-05 07:19:33.397,0.0,Open Long,0.0,0x28d5152ea3c9f410dfd60407e5840f01f6004b44439f9e8c6d78293b8f82be36,12034133727,True,0.014431,441181411947327,USDC,,0xbee746605498da58859430203f0f6deaaa88bf34,,
kSHIB,0.035324,1640.0,A,1709594387853,2024-03-05 07:19:47.853,1640.0,Close Long,0.205,0x641c8f05cd84b7f77b2c0407e584360201070083d8f0270163a8d26472195d38,12034155070,True,0.014482,205649783546228,USDC,,0xbee746605498da58859430203f0f6deaaa88bf34,,
kSHIB,0.040061,25866.0,B,1709599178565,2024-03-05 08:39:38.565,0.0,Open Long,0.0,0xcc1c1b8265d6872d6c580407e5b8560201d3004488289f628cc5f0a8fd93c1bb,12042917220,True,0.259054,575683025908871,USDC,,0xbee746605498da58859430203f0f6deaaa88bf34,,
DOGE,0.19603274,3599.0,B,1709599231560,2024-03-05 08:40:31.560,0.0,Open Long,0.0,0xb88aebe4149bb7fa08f30407e5b8ed01c600ea2ffb9b53ad3b3c6c8a6c45d03f,12043012876,True,0.176379,1051739347841608,USDC,,0xbee746605498da58859430203f0f6deaaa88bf34,,
kSHIB,0.043987,12933.0,A,1709604188149,2024-03-05 10:03:08.149,25866.0,Close Long,50.774958,0x35f6a10982041419058e0407e5eed2011d0084e21f0c5b230ec7fa8c58ccd9e8,12052735205,True,0.14222,648716279468959,USDC,,0xbee746605498da58859430203f0f6deaaa88bf34,,
DOGE,0.18594,3599.0,A,1709634064817,2024-03-05 18:21:04.817,3599.0,Close Long,-36.321108,0x6433b6e4d2099b2e3e7b0407e72b99020117006483497b534a646d8e55254a95,12120114009,True,0.167299,718304493448423,USDC,,0xbee746605498da58859430203f0f6deaaa88bf34,,
kSHIB,0.03191405,12933.0,A,1709654829492,2024-03-06 00:07:09.492,12933.0,Close Long,-105.364481,0x1fe14b14ae734083ffaf0407e806e20205ff0085f92a625eb9c6cea7ba6fdb71,12167134698,True,0.103185,1003255886904897,USDC,,0xbee746605498da58859430203f0f6deaaa88bf34,,
AR,39.033,44.75,B,1709751536831,2024-03-07 02:58:56.831,0.0,Open Long,0.0,0xe491d2d0b6403f486e060407ec06c402018b00177703065b8e07c380a6011397,12400501953,True,0.43668,68768708183857,USDC,,0xbee746605498da58859430203f0f6deaaa88bf34,,
AR,37.48227933,44.75,A,1709753941207,2024-03-07 03:39:01.207,44.75,Close Long,-69.39475,0x7587226812e0a2ac86640407ec209a02017200ea86facab96d37ad38d039f6d7,12404903156,True,0.419332,221588843414231,USDC,,0xbee746605498da58859430203f0f6deaaa88bf34,,
STRK,2.4939,671.5,B,1709754694044,2024-03-07 03:51:34.044,0.0,Open Long,0.0,0xfef541fdb9a21e5a2a940407ec28f3014a0033503f2e74ef38e891b6d097630e,12406236177,True,0.418663,151644460106530,USDC,,0xbee746605498da58859430203f0f6deaaa88bf34,,
