币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
EIGEN,3.421,584.89,B,1727929204731,2024-10-03 12:20:04.731,586.87,Open Long,0.0,0x7bab33d3937645c3ee86041353249a017a00c1baa281b7d36ff7f14a9a9cdbf0,40270705445,True,0.700318,1026101090352773,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
EIGEN,3.41421098,609.4,A,1727940606430,2024-10-03 15:30:06.430,1171.76,Close Long,0.006691,0xbf41a3c021e51dbcdc30041355e60402012a00937fc765249312bb08264a8750,40286577982,True,0.728216,132235039611789,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
EIGEN,3.37328208,562.36,A,1727941979536,2024-10-03 15:52:59.536,562.36,Close Long,-23.0106,0x9168098c9b9dccab80420413563b0a0191007209ac2cbc2e0124c48c3098e425,40289508424,True,0.663949,950906332652223,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
APT,8.0725,244.51,A,1727941983794,2024-10-03 15:53:03.794,244.51,Close Long,-25.062275,0x4efc3769b6f9f39ded280413563b4d0201800064b585d3311a62c001ccc83665,40289524383,True,0.690832,1094420289888789,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
EIGEN,3.46091721,578.4,B,1727952402761,2024-10-03 18:46:42.761,0.0,Open Long,0.0,0x91c3a613d42d6685e794041358c18001a6007f7ee13f2fbf6342d7566ddfa825,40318852922,True,0.700627,760348715839373,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
APT,8.3981,238.13,B,1727952428011,2024-10-03 18:47:08.011,0.0,Open Long,0.0,0x342c080c332abf44faf4041358c30e020163004e0fbb789faa79adfa215cb5b8,40318904609,True,0.699943,205322757727118,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
SEI,0.40632258,4927.0,B,1727961737323,2024-10-03 21:22:17.323,0.0,Open Long,0.0,0xc465206883379a7cfceb04135b042501de00985fec62407d9f02f719cce6edc7,40342231783,True,0.700682,849274605807868,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
FTM,0.61714991,3242.0,B,1727961858907,2024-10-03 21:24:18.907,0.0,Open Long,0.0,0xf45c661460dcc0491c5004135b0bb2020110000c4388bf1a08ba5f525135ee09,40342726769,True,0.700279,1015520441586267,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
WIF,2.1104,947.0,B,1727961958314,2024-10-03 21:25:58.314,0.0,Open Long,0.0,0x1fa054f0a1ce2669e6ba04135b11da02014c00cb6102eabe0d194fc92d306348,40343131090,True,0.699492,1059354075214929,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
SAGA,2.3226,861.1,B,1727962031918,2024-10-03 21:27:11.918,0.0,Open Long,0.0,0xee3c25fa2c65cc95c51704135b166202010b005d5fd4243d9c540cb1e0c0b6a6,40343463181,True,0.699996,358744538478206,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
RUNE,4.57362933,437.5,B,1727962071346,2024-10-03 21:27:51.346,0.0,Open Long,0.0,0x7a1b0651361bf8d654d104135b18d70201dd00c375b995f2b336b71af834c397,40343607733,True,0.700335,368898964658149,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
SAGA,2.06713967,861.1,A,1727969962130,2024-10-03 23:39:22.130,861.1,Close Long,-219.97689,0xb6eb443d9275f59f1db104135d01e802021b00703cc4c3dab4d9b931791a1222,40377467549,True,0.623004,67676274645706,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
SEI,0.38365205,4927.0,A,1727970021100,2024-10-03 23:40:21.100,4927.0,Close Long,-111.694844,0xb1188093b50fd2341bb904135d058e01d000bbdefe795f393110e95be13af87c,40377758119,True,0.661588,779787626088241,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
WIF,1.9868,947.0,A,1727970119519,2024-10-03 23:41:59.519,947.0,Close Long,-117.0492,0x2d1a7baa01fc324e1b5704135d0bad01c100b64f892d1c1c2c9a408141839acc,40378223609,True,0.658524,862524455762674,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
RUNE,4.4516,437.5,A,1727970149808,2024-10-03 23:42:29.808,437.5,Close Long,-53.38375,0x17f0efbb1d5ac4e3c9be04135d0d8e0201810085d13f72461dc75d26ae15e539,40378365914,True,0.681651,389397725080197,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
APT,8.23655218,238.13,A,1727970164134,2024-10-03 23:42:44.134,238.13,Close Long,-38.469383,0x85ffdb2e3c613cea2e5804135d0e6d0201610061a7c23e7d72c6715d7fe81ce1,40378430715,True,0.686479,606235247301691,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
FTM,0.60595251,3242.0,A,1727970179057,2024-10-03 23:42:59.057,3242.0,Close Long,-36.299018,0xad8dd19605a37ee8103e04135d0f5c01db0043520e06ea64082c20a794aef299,40378490166,True,0.687573,713604340911807,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
RUNE,4.5341,441.6,B,1727970726314,2024-10-03 23:52:06.314,0.0,Open Long,0.0,0x3f737d99214101a6843504135d31510201350043540177e0ec2c9928b61ae4f5,40380980834,True,0.70079,369476416396468,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
WIF,2.0429,978.0,B,1727970758201,2024-10-03 23:52:38.201,0.0,Open Long,0.0,0x1a04dc58cf2cfb540bc604135d334f020124001f558903699488a9252dcf5bc8,40381099508,True,0.699284,979395163375796,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
SEI,0.39262,5089.0,B,1727970838254,2024-10-03 23:53:58.254,0.0,Open Long,0.0,0x80689d88ee70a7daf7dd04135d3848020289005516df0e63ef01bba78d85a309,40381413738,True,0.699315,503476496847316,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
APT,8.3416,239.85,B,1727970928739,2024-10-03 23:55:28.739,0.0,Open Long,0.0,0x653c62c36335408c140f04135d3ddc020197006dfd9522d291f649592c4bfc69,40381737499,True,0.700256,352805139715420,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
W,0.3144,6362.9,B,1727971012926,2024-10-03 23:56:52.926,0.0,Open Long,0.0,0x5b45d162f49b0f60b60c04135d431b017f00ee8b0afbaa287eb8fad478aa9130,40382002166,True,0.700173,861593381561436,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
FTM,0.61767315,3240.0,B,1727971278259,2024-10-04 00:01:18.259,0.0,Open Long,0.0,0x688c2e3e35963cc211a304135d537c0201560054af5c3691eb1b1d1feb561a6f,40382776199,True,0.70044,902099135452450,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
EIGEN,3.66005176,547.75,B,1727971828619,2024-10-04 00:10:28.619,578.4,Open Long,0.0,0x45f27f198e40cc8e16d104135d759e019300be5e617a258515e4291727f53030,40384889722,True,0.701677,718984452637899,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
W,0.31592919,6333.3,B,1727971881957,2024-10-04 00:11:21.957,6362.9,Open Long,0.0,0x45ecc576aeedcd4e3d3304135d78ee01b1005700c9c1671c3d4559b478895157,40385077370,True,0.700305,249958534329591,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
FTM,0.60590764,3240.0,A,1727972444504,2024-10-04 00:20:44.504,3240.0,Close Long,-38.11977,0x8d89e4c89e095333796504135d9bc701da00473796e6224828771b5df5d979c8,40387173917,True,0.687098,768702067142986,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
APT,8.18669041,239.85,A,1727972446375,2024-10-04 00:20:46.375,239.85,Close Long,-37.155064,0x5676560674771a35e7e604135d9be5020162008c4c189811fea93192fd05b67d,40387181402,True,0.687251,1008042296486258,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
SEI,0.3871,5089.0,A,1727972448124,2024-10-04 00:20:48.124,5089.0,Close Long,-28.09128,0xce9c9dc6c78b4167078904135d9c010183004baf694109bf8aee01a672547e05,40387187406,True,0.689483,460145500848282,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
RUNE,4.4915,441.6,A,1727972449996,2024-10-04 00:20:49.996,441.6,Close Long,-18.81216,0x0daa0273ea27feea05e704135d9c1e01bc00ce6e95a4b3b24b89dce8abbc245d,40387191859,True,0.694206,260154455587061,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
WIF,2.0295,978.0,A,1727972451762,2024-10-04 00:20:51.762,978.0,Close Long,-13.1052,0x95f39c9c08b253c87b5504135d9c3c015d000b9ea084eac05b2d2ec9b4216909,40387195073,True,0.694697,621763677462322,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
W,0.31513683,12696.2,A,1727972453574,2024-10-04 00:20:53.574,12696.2,Close Long,-0.294196,0xaeb7fe2e26e5f16dd0fa04135d9c580201af00603145c3f31a5f46835c10652c,40387200153,True,1.400363,966978845396152,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
EIGEN,3.5737,1126.15,A,1727972456035,2024-10-04 00:20:56.035,1126.15,Close Long,18.0184,0x5d1fe5783c3089aeadc004135d9c8002010000105c42c2fe58b612d0868f93b8,40387209490,True,1.408582,698539078109100,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
EIGEN,3.50981038,569.52,B,1727973522327,2024-10-04 00:38:42.327,0.0,Open Long,0.0,0x81d6a0847799103fb3d504135dde9001bf00288b264243ce58f55f17ad8a05b3,40391294422,True,0.699617,682579667516920,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
EIGEN,3.46316046,569.52,A,1727974460758,2024-10-04 00:54:20.758,569.52,Close Long,-26.562148,0x77033a9c3a4d9449da3004135e18d00201270094f79816f3e2073cf6c308f2ba,40394574420,True,0.690318,139185864935274,USDC,,0x7d7c5dcd76c566ca8e21a35e87d4b45a870d59f7,,
