币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OP,1.8938,2576.6,A,1735828337453,2025-01-02 22:32:17.453,-2506.7,Open Short,0.0,0x7db833d40b8c99e758f9041a7acff302037200c7d0d6d7027099e9280d3b67d8,60229707521,True,1.707845,594008774288194,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
OP,1.86861561,5083.3,B,1735828536887,2025-01-02 22:35:36.887,-5083.3,Close Short,40.892028,0xed85c3811935f69237b5041a7adc350201de00b73b32b9220390653f5b307040,60231298140,True,3.324555,43414324792875,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3494.2,2.0,A,1735830102036,2025-01-02 23:01:42.036,0.0,Open Short,0.0,0xde09e68f4325ec8ae989041a7b3c5602026b00aa32fb7d3ca988a90739832bce,60240332299,True,2.44594,188829740571073,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3492.90711,2.0,B,1735830200868,2025-01-02 23:03:20.868,-2.0,Close Short,2.58578,0xe3df8edbcb227b2ab74d041a7b427000007bffc0a09fcaa6dd5ea6a1060226ea,60240766673,True,2.445034,511941392238709,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3486.3,2.0,A,1735830599471,2025-01-02 23:09:59.471,0.0,Open Short,0.0,0x446d49a21a964c892200041a7b5b0f01d000c84a917940b4fca496e64dca2708,60242792111,True,2.44041,1095387107768279,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3474.9,2.0,B,1735831239745,2025-01-02 23:20:39.745,-2.0,Close Short,22.8,0x373d267ce4386ce9c855041a7b82760000689f265d880eb7776c10126d1bf4c9,60243443569,True,2.43243,2183704814476,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
SEI,0.43236488,12051.0,A,1735833093591,2025-01-02 23:51:33.591,0.0,Open Short,0.0,0xaafd9fc30d306bf79fda041a7bf4450201310089659302879f0815442d12933e,60253636965,True,1.823649,969326573614672,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
SEI,0.43217742,12051.0,B,1735834646963,2025-01-03 00:17:26.963,-12051.0,Close Short,2.248424,0x264528a24dd272f1dd9e041a7c53850101005097ee8aa0f905ff875cd236ed45,60255945678,True,1.822859,739896295695494,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3430.5,4.0,B,1735894751371,2025-01-03 16:59:11.371,0.0,Open Long,0.0,0xf74f76698898acd6ab02041a8abdb9015e00396f5b6495de17d0c72cfa907621,60381877624,True,4.8027,357272883291461,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3441.9,2.08,A,1735895755084,2025-01-03 17:15:55.084,4.0,Close Long,23.712,0x513f4622a7effb31704f041a8afb690201aa004c4023fc9c590cce8b1d0e5498,60384080399,True,2.505703,203376198211291,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3451.3,1.0176,A,1735897341882,2025-01-03 17:42:21.882,1.92,Close Long,21.16608,0x94a03c11bf6be03e8439041a8b5ce6000062aba2e59fadd1d2cd5dab355697f1,60385050989,True,1.229215,1061944854504583,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3446.8,0.9024,A,1735901519673,2025-01-03 18:51:59.673,0.9024,Close Long,14.70912,0x7df9a798e62b70d0297f041a8c5d1001b600b538d4a2e2e39627eff173c257dd,60396874744,True,1.088637,342663180149825,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3609.4,4.0,B,1735935530437,2025-01-04 04:18:50.437,0.0,Open Long,0.0,0x5ebd1b622b9fae8e6f49041a9487980202d800ea50429b92f4e5c274692ab6c2,60500744219,True,5.05316,596074483780306,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3612.1,4.0,A,1735940829127,2025-01-04 05:47:09.127,4.0,Close Long,10.8,0xce26d288bb5c66a966d3041a95cd410101002801040c67b28433a67a0829f80b,60511710729,True,5.05694,482244405480434,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3606.1,4.0,B,1735971494807,2025-01-04 14:18:14.807,0.0,Open Long,0.0,0xd213a70a5e5c092cc1a1041a9d2a5401a20068b4bb62e87dcf577c3707837532,60573126563,True,5.048539,853651251635761,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3575.2,8.0,B,1735985469208,2025-01-04 18:11:09.208,4.0,Open Long,0.0,0x46eb2ac907c3174d5deb041aa086d202015100a2f0733c794ae7fc22a651f7bd,60599407459,True,10.01056,997791899192052,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3587.72685333,12.0,A,1735988563796,2025-01-04 19:02:43.796,12.0,Close Long,26.72224,0x7631d840f536f24264c3041aa1457900000009698fedad90388b3165248bb561,60604384836,True,15.068449,672559318644031,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3589.0,2.0,B,1735990196701,2025-01-04 19:29:56.701,0.0,Open Long,0.0,0x706799af85de39f6b559041aa1a9fb0186002f82fa8c9ff7c5d09695556c6b2d,60607492702,True,2.5123,502705951032991,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3607.1,1.0,A,1735992410455,2025-01-04 20:06:50.455,2.0,Close Long,18.1,0x074ffcc3c6b15e86d4f7041aa2324701c300200384323ceb6383c0fe384ba78c,60611064672,True,1.262484,622109530448568,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3637.5,1.0,A,1735996663984,2025-01-04 21:17:43.984,1.0,Close Long,48.51,0xda14533dc42d2236bcff041aa338ac0000539243561aa4ca48a187ff2f82f352,60621221786,True,1.273125,827673345857134,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3647.9,2.0,A,1735999487642,2025-01-04 22:04:47.642,0.0,Open Short,0.0,0xb9bdb765cc24e68bad50041aa3e6c201f3004ddf707d202c8bb73eeefdc1f86e,60628147029,True,2.55353,458785978890783,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3639.7,2.0,B,1736000090099,2025-01-04 22:14:50.099,-2.0,Close Short,16.4,0x61a2cdc3b24349e466a3041aa40bdd020116005ad136d92e0fa5576ca9175b28,60629606866,True,2.54779,718619999860316,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3644.2,2.0,A,1736000831906,2025-01-04 22:27:11.906,0.0,Open Short,0.0,0x638581a6cc0fc63d2452041aa4398e01a4004abb2c9736c3e663ed94d7b2d919,60631489266,True,2.55094,972379850872832,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3642.7,2.0,B,1736003563436,2025-01-04 23:12:43.436,-2.0,Close Short,3.0,0x8514ff0a2f81a55d8cc9041aa4e22c0000c8f4fc2175932f2cd7473c9e5d090d,60634056123,True,2.54989,551533506151817,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3620.4,2.0,B,1736081310539,2025-01-05 20:48:30.539,0.0,Open Long,0.0,0x8e26190042e8751c7149041ab79a550201120058287e375a2fb7c8ddd2e9bb95,60787234667,True,2.534278,382405317902856,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3622.2,2.0,A,1736084729011,2025-01-05 21:45:29.011,2.0,Close Long,3.6,0x4b3da7471859aca0203f041ab86cb70000bbe6368044e2f89ec0a5f215f9cbb1,60793164387,True,2.535539,995686779648367,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
OP,2.05573406,2883.0,A,1736085519513,2025-01-05 21:58:39.513,0.0,Open Short,0.0,0x0e4833a77c942dfdbf15041ab8938601be00548288e63e35983ae793e7f63812,60794406654,True,2.074338,561796599481367,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
OP,2.0414,1470.3,B,1736086303584,2025-01-05 22:11:43.584,-2883.0,Close Short,21.069399,0xaec702dc5d6ddb486465041ab8c429000083bcfa05080d5107a23fe0f528a19e,60795658911,True,1.050514,916628714052275,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
OP,2.0472,1412.7,B,1736088262424,2025-01-05 22:44:22.424,-1412.7,Close Short,12.050331,0xc0e5e404b76524b5c6e7041ab93ded0201bf00ea41a501b6a1f94af9f730b9d5,60802532997,True,1.012227,710635364510244,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
OP,2.0604,2883.0,A,1736089264207,2025-01-05 23:01:04.207,0.0,Open Short,0.0,0xf69d21ee41f77a15c83d041ab97c09020156008cc04d9398ac947c3f3193ed07,60804877056,True,2.079046,892850925645341,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
OP,2.0653,2598.8,A,1736089592218,2025-01-05 23:06:32.218,-2883.0,Open Short,0.0,0xe1fba594970e0447ffdf041ab9906f02012b0078338d87ee4e03941f485f4a84,60805654741,True,1.878555,24600650145952,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
OP,2.05522455,2740.9,B,1736090049404,2025-01-05 23:14:09.404,-5481.8,Close Short,20.544268,0xe1a0cdf99345f6370737041ab9acca018e009dae05afbbaff1bf807a7942e232,60806738372,True,1.971607,217013186229343,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
OP,2.0637,2740.9,B,1736091054077,2025-01-05 23:30:54.077,-2740.9,Close Short,-2.686082,0x89c1b4f7b39310a5b90e041ab9eb340000e67845aeb1226728f543b9969b3e43,60806801760,True,1.979737,206529359735584,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
OP,2.0652,2567.6,A,1736099224751,2025-01-06 01:47:04.751,0.0,Open Short,0.0,0xac2ea6e881f98dd2e504041abbe6d701ff003f9a91338404d526c136e1d0a043,60825361011,True,1.855912,350159042402901,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
OP,2.0639,2567.6,B,1736101147736,2025-01-06 02:19:07.736,-2567.6,Close Short,3.33788,0xd95aebd309d6ba89cc41041abc5e380101003a5f8b44ffe750e1c0d5badd36c5,60828771700,True,1.854743,62073129589806,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3658.7,2.0,B,1736166357146,2025-01-06 20:25:57.146,0.0,Open Long,0.0,0xc0d0f13090db78cd62dd041acc2241020176005029b55670aff9f6eea95419dd,60964596919,True,2.561089,1028000440592073,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3630.0,4.0,B,1736169329582,2025-01-06 21:15:29.582,2.0,Open Long,0.0,0xd07fa4676bc1a3ca45ef041accd9d80202ae0042f2835c1510be040715208583,60968950858,False,1.452,670419745270342,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3647.6,3.0,A,1736170239083,2025-01-06 21:30:39.083,6.0,Close Long,24.12,0x37de68e0290b7f0ef36e041acd120602018600bfcfe88739bfe5c4a879830886,60973302736,True,3.82998,233658749321837,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3641.702,3.0,A,1736170519287,2025-01-06 21:35:19.287,3.0,Close Long,6.426,0x6a43fec103554f50351e041acd23620000780b737cd848c993abe3b394d48808,60972795925,True,3.823787,638376637242186,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
OP,2.08160543,2568.8,A,1736170700532,2025-01-06 21:38:20.532,0.0,Open Short,0.0,0x01399d33f0cd73b5195b041acd2e8d019600083991bd4f894a04c106b7054800,60974371044,True,1.871528,1035639170221934,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
OP,2.0715,1284.4,B,1736173419685,2025-01-06 22:23:39.685,-2568.8,Close Short,12.97244,0x1315ddf1bb6e9f26fa1a041acdd682018f00394df873fa062db0a857c568a776,60981363406,True,0.931222,1000472456302634,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
OP,2.08,1284.4,B,1736173696793,2025-01-06 22:28:16.793,-1284.4,Close Short,2.05504,0x1b2200232abe5ea56f02041acde78c010100e6d41483e79ed1dc66bf9be59da4,60980242234,True,0.935043,635027979708998,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
OP,2.0834,1994.6,B,1736174892323,2025-01-06 22:48:12.323,0.0,Open Long,0.0,0x336720ffc96e72f8d15a041ace312a0201de00d7025c9e3cba263193fd6ec1c0,60987061294,True,1.454442,784951576468562,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
OP,2.1113,997.3,A,1736175850179,2025-01-06 23:04:10.179,1994.6,Close Long,27.82467,0x3ccae9d2ea5a997f11d3041ace6c170201b0003569609052742b82cef81c2314,60992518514,True,0.736959,16946611230272,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
OP,2.1242,498.6,A,1736177613404,2025-01-06 23:33:33.404,997.3,Close Long,20.34288,0x0bb6d49084fee4ffc172041aced8ea0201d300870d23ee427be57ad14d6c6f10,61000048367,True,0.370694,198246440688882,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ENA,1.2305972,2500.0,B,1736177973565,2025-01-06 23:39:33.565,0.0,Open Long,0.0,0x23f1d76de9e1cdaea05f041aceef1802015600748f5d27e2279e787af2c3cd4c,61001381858,True,1.07677,1089243240859579,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ENA,1.2308,2500.0,A,1736179254081,2025-01-07 00:00:54.081,2500.0,Close Long,0.5075,0xe1d56b4d6ebb96f2c85d041acf3dbd0000160cedc0a9b8c396ad00eb16fdc4bf,61004739687,True,1.076949,289139435926032,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ENA,1.2311,2000.0,B,1736179340289,2025-01-07 00:02:20.289,0.0,Open Long,0.0,0xcf283f228d362373870a041acf430201bc00ce11f9918075b8e338f12565356e,61006126970,True,0.861769,1068847565318681,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
OP,2.15022457,498.6,A,1736179525801,2025-01-07 00:05:25.801,498.7,Close Long,33.31873,0x8ff74388cd6836fb26f8041acf4e7d00007cde92cda0c69211491b16597acd2a,60997008213,True,0.375235,673758724143178,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
OP,2.1502,0.1,A,1736179525801,2025-01-07 00:05:25.801,0.1,Close Long,0.00668,0x8ff74388cd6836fb26f8041acf4e7d00007cde92cda0c69211491b16597acd2a,60997982267,True,0.000075,306537514301944,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ENA,1.2464,1000.0,A,1736180085899,2025-01-07 00:14:45.899,2000.0,Close Long,15.3,0xf444bde4dcc1d3cb1ea2041acf70ff02012d007a08ab51d4baf2cafa8eef4663,61008831171,True,0.43624,471933562414026,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ENA,1.2311,1000.0,A,1736181859024,2025-01-07 00:44:19.024,1000.0,Close Long,0.0,0xfe267508e51cc7f131a1041acfde0700006a0da4d8c8e02b7bb711e6ed7e14d7,61006892978,True,0.430884,832032178702288,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
OP,2.0916,1938.4,B,1736241734319,2025-01-07 17:22:14.319,0.0,Open Long,0.0,0xbe80909a755ca894b824041ade41f902010b00b390dc0569bca171bba5c11323,61127738982,True,1.419024,1117582467560266,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
OP,2.0732,2000.0,B,1736249942720,2025-01-07 19:39:02.720,1938.4,Open Long,0.0,0xe9d65fecb794a36e8749041ae03c430202d100b919a6bc7c5569bcdb9aef7a8a,61142933352,True,1.45124,634297264933445,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
OP,2.0657,2000.0,B,1736250414520,2025-01-07 19:46:54.520,3938.4,Open Long,0.0,0x5a986275b9fa458866e4041ae059570201fa007d206245a686c33f84be6efc89,61144854373,True,1.44599,868222285455992,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
OP,2.07939814,5938.4,A,1736250761065,2025-01-07 19:52:41.065,5938.4,Close Long,16.141378,0x1f6d694ec0f75aa538bc041ae06eb5020145002b7b36c366d3860c62ddba8866,61146424475,True,4.3219,1020652207627480,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
OP,2.0751,2000.0,A,1736250925921,2025-01-07 19:55:25.921,0.0,Open Short,0.0,0x3f29eb38d49876704bfb041ae078e101c00016519a24ce08951dc908a9db1968,61146897818,True,1.452568,1083297812558770,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
OP,2.0844,2000.0,A,1736251411283,2025-01-07 20:03:31.283,-2000.0,Open Short,0.0,0x7f9e694339748dbf6d6f041ae096c202010e0059c1da329c2ccec6b6cd37eb50,61148288921,True,1.45908,733604242803187,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
OP,2.0725,2000.0,B,1736252694281,2025-01-07 20:24:54.281,-4000.0,Close Short,14.5,0x7f4cecc1580db0cfb471041ae0e5b3016d00f54e28c6ab2dcf9b396e97488cf7,61151474147,True,1.45075,547214957166948,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
OP,2.0795,2000.0,B,1736255574595,2025-01-07 21:12:54.595,-2000.0,Close Short,0.5,0x0565c01bae11c08e880d041ae1970f0000d4a126ff301c0e2e894ec70e92674e,61151321974,True,1.45565,418789747665113,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3420.3,4.0,B,1736276439393,2025-01-08 03:00:39.393,0.0,Open Long,0.0,0xe1a91263f34f7bf340da041ae6a04d02026900f7a1419bf0f71798aade980efd,61247232654,True,4.78842,514820961871145,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3421.3,4.0,A,1736277684527,2025-01-08 03:21:24.527,4.0,Close Long,4.0,0x61f97b51adc00da2762c041ae6ed3b0000e6ec636798d2647d257fb03b8106cb,61250212631,True,4.78982,924393012553438,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3421.3,2.0,B,1736277793951,2025-01-08 03:23:13.951,0.0,Open Long,0.0,0x1f8671da1f44fc03bf42041ae6f3f4018c00448667e2f934bcd06b5b0e2f5dbf,61251552935,True,2.394908,678887755289182,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3406.6,4.0,B,1736278743913,2025-01-08 03:39:03.913,2.0,Open Long,0.0,0x6681e25b0e32fc969a9e041ae72e8e02015c00d2d52e04f4328750803ce5ef23,61254656007,True,4.769239,174678249702710,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3388.89390375,8.0,B,1736278858528,2025-01-08 03:40:58.528,6.0,Open Long,0.0,0x7f6328a1ed584311584e041ae735a50203d200f4eb8be736406bbe5d675c2dd8,61255245506,True,9.488902,352245052456844,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3403.6,14.0,A,1736279055403,2025-01-08 03:44:15.403,14.0,Close Long,70.28,0x3301f7d21bd7f8ae017e041ae741b102018d00acf3ef6b6cbcfdcbcb82602667,61256405770,True,16.677639,19020335759721,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3386.9,2.0,B,1736281851942,2025-01-08 04:30:51.942,0.0,Open Long,0.0,0x8cff06f1c478fc697693041ae7edec01cf005216eecdddbad47c358dc4c43ee0,61266603605,True,2.37083,940511106551068,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3371.6,4.0,B,1736282664409,2025-01-08 04:44:24.409,2.0,Open Long,0.0,0x8998fff29ce684ff1f63041ae81fbc0202670022e1191623c5a8312f2460470d,61269707044,True,4.72024,338415836457319,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3394.5,2.88,A,1736283054547,2025-01-08 04:50:54.547,6.0,Close Long,51.264,0x669d020e3988681d4d7a041ae837c502010600f3f022b993dd16d601e779c77d,61271973004,True,3.421656,1081803633320802,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3404.0,1.0296,A,1736283910413,2025-01-08 05:05:10.413,3.12,Close Long,28.10808,0x7ad47812ae7be7377b81041ae86c6602015f00d23d2edaffca2be424f6cf354e,61275273091,True,1.226665,873249846160684,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3377.5,2.0904,A,1736286050915,2025-01-08 05:40:50.915,2.0904,Close Long,1.67232,0x90226951c87feeabc607041ae8f05d0000f662a547a956dc0ff88fc718eee1b6,61272307489,True,2.471114,1093522191466790,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3322.2,2.0,B,1736318924664,2025-01-08 14:48:44.664,0.0,Open Long,0.0,0x8c45c289e0d1246291fd041af0d7d501aa00e04764203db76ff636f4575093b3,61379466676,True,2.325538,243129718556826,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3357.3,1.04,A,1736322799474,2025-01-08 15:53:19.474,2.0,Close Long,36.504,0x3d477f5904f78ea1ff3f041af1c68402019500b8dd287b8e4314afb6e0a1fe1f,61393152006,True,1.222057,308716963831848,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3370.6,0.96,A,1736324279918,2025-01-08 16:17:59.918,0.96,Close Long,46.464,0xb762136a9acb1711d21c041af221b301f6001c574c49a7c2661afa98c5a0ce28,61396768926,True,1.132521,569039083092781,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ENA,0.97378,3000.0,B,1736337005796,2025-01-08 19:50:05.796,0.0,Open Long,0.0,0xda6ee771791744ed13e8041af53135020178002a864834b95e7094118192416f,61428369993,True,1.022469,210888833733185,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ENA,0.952,644.0,B,1736340524127,2025-01-08 20:48:44.127,3000.0,Open Long,0.0,0x2a3abd77a1e4a877e839041af6091c02012300c8b54f688dbac7efa27be63682,61437287506,False,0.061308,560270460728667,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ENA,0.952,98.0,B,1736340524331,2025-01-08 20:48:44.331,3644.0,Open Long,0.0,0xc79504ba7405b7b931f7041af6091f0203d500b817de7c0f615184fe4d9bfafe,61437287506,False,0.009329,633160544884133,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ENA,0.952,1018.0,B,1736340524523,2025-01-08 20:48:44.523,3742.0,Open Long,0.0,0x85034d93dad9732679eb041af6092102029f010761d68516958c1b2a0681df4b,61437287506,False,0.096913,850301266501791,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ENA,0.952,1049.0,B,1736340524530,2025-01-08 20:48:44.530,4760.0,Open Long,0.0,0x9cc92d2c578ee13a0a75041af609220202b300a6271fcc2cfa7e437f13ed81d7,61437287506,False,0.099864,306007440849288,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ENA,0.952,191.0,B,1736340524724,2025-01-08 20:48:44.724,5809.0,Open Long,0.0,0x2e4aa96fe17c7255d356041af6092402035500afccea39e438553f6fa41c7405,61437287506,False,0.018183,808157428276984,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ENA,0.96250819,6000.0,A,1736342285615,2025-01-08 21:18:05.615,6000.0,Close Long,-2.29085,0x5b14ae15f87a863af57a041af675a7010100e1b6329e799deeae21f00771be6f,61446639125,True,2.021266,303956141334605,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
ETH,3359.1,2.0,A,1736342363255,2025-01-08 21:19:23.255,0.0,Open Short,0.0,0xe78a4e97e2ab25b499e8041af67a6a0203e0009ad524289f871c55b5c1b37075,61447493971,True,2.35137,496314071879973,USDC,,0xccb7815b2a9f88478e65ad9c3e4ef3fb45339055,,
