币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,17.54021704,1471.6,B,1705732913105,2024-01-20 14:41:53.105,0.0,Open Long,0.0,0x78230239c7c2b47e399004073c182301e900c8d73a318c6ba4ab49af1ebbb2b2,7583228175,True,6.453044,817227965386888,USDC,,0xd3b4fcef1637f5ea34fd1fbb70100f1070916d6e,,
TIA,17.57583705,1471.6,A,1705736607035,2024-01-20 15:43:27.035,1471.6,Close Long,52.428764,0x3561f0f6b197211b029704073c41be018200fc19257884deb6df77f800331481,7585716458,True,6.466148,30179907288178,USDC,,0xd3b4fcef1637f5ea34fd1fbb70100f1070916d6e,,
ETH,2468.78501877,12.0671,B,1705822042457,2024-01-21 15:27:22.457,0.0,Open Long,0.0,0x8858b64e90e7a70966fe040740103d017500ebb399b0a47214c49ab3f6f860b6,7652421086,True,7.447766,676306450794966,USDC,,0xd3b4fcef1637f5ea34fd1fbb70100f1070916d6e,,
ETH,2473.0,6.2749,A,1705822912171,2024-01-21 15:41:52.171,12.0671,Close Long,26.480078,0x14126c8e3067a774e7190407401a50016600c433241db0c89fe5ccbacc8b5e03,7653009780,False,-0.310356,674986300428195,USDC,,0xd3b4fcef1637f5ea34fd1fbb70100f1070916d6e,,
ETH,2472.1,5.7922,A,1705823016291,2024-01-21 15:43:36.291,5.7922,Close Long,19.230104,0x47b613d7ec244e8948270407401b7d01eb00b5f13a71fb48f5788629e0da0f19,7653077292,False,-0.286377,1079174733470742,USDC,,0xd3b4fcef1637f5ea34fd1fbb70100f1070916d6e,,
ONDO,0.30220028,20390.0,B,1705885727115,2024-01-22 09:08:47.115,0.0,Open Long,0.0,0x89a3b1270d92f01e5146040742e69a020113003e4fb360364e5a645b6654dbab,7696552873,True,1.540464,117918834006892,USDC,,0xd3b4fcef1637f5ea34fd1fbb70100f1070916d6e,,
ONDO,0.28484535,20976.0,B,1705889408550,2024-01-22 10:10:08.550,20390.0,Open Long,0.0,0x2500b410e098f254b9390407430ff7012100f578dd55ad900329044291178f59,7701766747,True,1.493727,308579271206908,USDC,,0xd3b4fcef1637f5ea34fd1fbb70100f1070916d6e,,
ONDO,0.30278851,41366.0,A,1705930720788,2024-01-22 21:38:40.788,41366.0,Close Long,388.406586,0x64deffcbc012064b28fb040744e173014b0005c5da4c2cb15403db0046313c9e,7740347416,True,3.131286,342256315611036,USDC,,0xd3b4fcef1637f5ea34fd1fbb70100f1070916d6e,,
ONDO,0.30422259,27156.0,B,1705944030443,2024-01-23 01:20:30.443,0.0,Open Long,0.0,0xfba2fcaea501c0c6ebe6040745751d013900ac4302000fa56391fae6cc4eb54b,7766724643,True,2.065365,957100212549179,USDC,,0xd3b4fcef1637f5ea34fd1fbb70100f1070916d6e,,
ONDO,0.30595626,27156.0,A,1705945406308,2024-01-23 01:43:26.308,27156.0,Close Long,47.095588,0x055bef6be4191342308104074584a40168005ce2ee39d2e9dcdc07d821659f32,7767931241,True,2.077135,879450004619899,USDC,,0xd3b4fcef1637f5ea34fd1fbb70100f1070916d6e,,
BTC,40141.10821942,0.90566,B,1706239220545,2024-01-26 11:20:20.545,0.0,Open Long,0.0,0xd01e99b738aa6db0db240407529eb8020150008831b34f5dd5c35607516164a4,8133282070,True,9.088545,335696192164288,USDC,,0xd3b4fcef1637f5ea34fd1fbb70100f1070916d6e,,
BTC,40150.0,0.90566,A,1706240320871,2024-01-26 11:38:40.871,0.90566,Close Long,8.060374,0xd4aa3102ab030cedbe66040752aba1016200674a206c15193583def852713fc8,8134043987,False,-0.727244,186268550671491,USDC,,0xd3b4fcef1637f5ea34fd1fbb70100f1070916d6e,,
ARB,1.81232894,19671.8,B,1706409275245,2024-01-28 10:34:35.245,0.0,Open Long,0.0,0xb37c8d7a990d06e85beb04075a614701b4008a6650982975795d587569065ef7,8273944450,True,8.912941,683595842197088,USDC,,0xd3b4fcef1637f5ea34fd1fbb70100f1070916d6e,,
ARB,1.82024886,19671.8,A,1706413629571,2024-01-28 11:47:09.571,19671.8,Close Long,155.974864,0x4ba95b1891f0d9bf72d204075a94bf01f100089e3eba6985d78c133c2bd334ea,8273980145,True,8.951892,209851020943345,USDC,,0xd3b4fcef1637f5ea34fd1fbb70100f1070916d6e,,
