币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3438.203,0.5,A,1721689878644,2024-07-23 07:11:18.644,0.5,Close Long,-7.8985,0x4ee6222e8a60ef3aa669040df16bbf010100660df9252bd36f629abf5c8986a3,30774083039,True,0.601684,978475566787985,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
WIF,2.5509,49.0,B,1721741791246,2024-07-23 21:36:31.246,-49.0,Close Short,15.5918,0x1d77a9fb81769cbe2d06040dfa3e230201ce00d7b680f98cbe9fe7200efddeb2,30863114630,True,0.043747,614401190301911,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
ETH,3444.9,0.25,B,1721742198428,2024-07-23 21:43:18.428,0.0,Open Long,0.0,0xed1e1a6965580aff37b2040dfa4ff40201d80027552dca9dd1b02d87b20efe75,30864962800,True,0.301428,6102802495190,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
ETH,3477.0,0.125,A,1721744584411,2024-07-23 22:23:04.411,0.25,Close Long,4.0125,0x6c5ed895bf55f9bc6fd2040dfab88701fe00c45b18fc3dc77756f6786634a085,30872222022,True,0.152118,1081198373835068,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
DYDX,1.29982601,384.4,A,1721751904157,2024-07-24 00:25:04.157,0.0,Open Short,0.0,0x1d4ad5867c0096838bfd040dfbf992019a003a8399175b0dbe3931f5f48d5217,30889490326,True,0.174878,697567368976353,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
DYDX,1.2874,192.5,B,1721754376463,2024-07-24 01:06:16.463,-384.4,Close Short,2.39085,0x156773263889a5da5020040dfc66100201b200ed2f7b634ac1d7c9334933bc4e,30896990738,False,0.024782,10043574080371,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
ETH,3410.5,0.125,B,1721754616552,2024-07-24 01:10:16.552,0.125,Open Long,0.0,0xdab330331b13d1397983040dfc709a02010400463661cfdd7a881ef5e2ada19d,30898020298,True,0.149209,52921896034842,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
ETH,3437.9,0.125,A,1721759163875,2024-07-24 02:26:03.875,0.25,Close Long,1.275,0xee739c9f22518bc8a46a040dfd37b502019b00f2a0c27d58660712c43cf01f33,30906895851,True,0.150408,39680880455065,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
POPCAT,0.8826,283.0,A,1721769450476,2024-07-24 05:17:30.476,-98.0,Open Short,0.0,0x32831db11ae35b8506ea040dfef9a6015f00f10c5ac4b2a72c83fa4d595410b5,30922204649,True,0.08742,661654635472436,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
POPCAT,0.8304,180.0,B,1721780298066,2024-07-24 08:18:18.066,-381.0,Close Short,14.11254,0xcb2e8b64c32628aec615040e00d34d012e00801a4e9fcb278ec4a6168463db7f,30933613236,True,0.052315,340166004995058,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
POPCAT,0.88732573,225.0,A,1721832736559,2024-07-24 22:52:16.559,-201.0,Open Short,0.0,0xd0c3eca344a4ef978f3d040e09d04f01c200e07e98a192ba3d23777b038dc9e4,30994207704,True,0.069876,693587604260531,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
DYDX,1.3159,191.8,B,1721835666230,2024-07-24 23:41:06.230,-191.9,Close Short,-3.084144,0x276332b7fdc3a7bf0070040e0a515702010f005fad8cd8a8fc692e7196a6ff5f,30994288260,False,0.025238,960800639544122,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
DYDX,1.3178,0.1,B,1721835743619,2024-07-24 23:42:23.619,-0.1,Close Short,-0.001798,0x07b552cfd90481fb8614040e0a54bc01cc00aee969d2cb30b7ed562107d01d71,31000077923,True,0.000046,276519299654532,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
POPCAT,0.85996,116.0,B,1721835767288,2024-07-24 23:42:47.288,-426.0,Close Short,4.349884,0xae3280082f22b9deb0d3040e0a55c7019400dbefb1280ad0f1e5966083b03d4a,31000119088,True,0.034914,951659572922741,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
ETH,3401.9,0.125,B,1721849842571,2024-07-25 03:37:22.571,0.125,Open Long,0.0,0xe425381f1ab4b9b53b53040e0cc0eb016200539d3e688566b2505e342b28691a,31022959528,True,0.148833,1094904415527933,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
ETH,3372.2,0.125,B,1721852096833,2024-07-25 04:14:56.833,0.25,Open Long,0.0,0xff2b1daf4c9083d97c37040e0d242601130061df9ecd272810e8691ff8a16e21,31026453880,True,0.147533,62402597458287,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
POPCAT,0.8184,110.0,B,1721856179842,2024-07-25 05:22:59.842,-310.0,Close Short,8.69649,0x169d4a4f07a0dedaecbf040e0dd7ed012600564e8e615c20b2e75d113ebcf7b8,31031304121,True,0.031508,541904260334438,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
ETH,3242.41792,0.25,B,1721870157534,2024-07-25 09:15:57.534,0.375,Open Long,0.0,0x2211de627ed171fc0e5d040e103da502010e0043b29b9bd89bdfdeec5905c7ed,31053780214,True,0.28371,1053262336311392,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
POPCAT,0.94119393,1063.0,B,1722030963455,2024-07-27 05:56:03.455,-200.0,Short > Long,-8.7462,0x09fb550a3916cec68541040e2bc6f9013f00ecf22d6aace671529c933eb0b360,31289018019,True,0.35017,592873112856019,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
POPCAT,0.93651238,2133.0,A,1722030990379,2024-07-27 05:56:30.379,863.0,Long > Short,-3.955992,0xae8e50b867f3a5484993040e2bc825018600a475b8a603ef32fdfeae9ddf1b21,31289045861,True,0.699153,836819462231828,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
POPCAT,0.89508,270.0,B,1722079765319,2024-07-27 19:29:25.319,-1270.0,Close Short,11.16882,0x86f823e58501f06eda81040e341fec014500b51d66b409ef7dc089473f3866fc,31327975618,True,0.084585,625415233258786,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
POPCAT,0.81605,300.0,B,1722127829920,2024-07-28 08:50:29.920,-1000.0,Close Short,36.1188,0x745f42e684c43bc4454c040e3c5b8b014600a7d82293eef43a6fb07752a0fe7e,31406345356,True,0.085685,832850533670849,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
POPCAT,0.78958,300.0,B,1722210609718,2024-07-29 07:50:09.718,-700.0,Close Short,44.0598,0x5e10077ba748b3759fbb040e4a7df4013800b5ce79b33faddf48e4001d83546c,31477489166,True,0.082905,56657932366606,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
ETH,3378.2,0.625,A,1722254312350,2024-07-29 19:58:32.350,0.625,Close Long,25.55,0x670f1454c58e9c16c6fa040e51f03e014400a82662414f12969fc7541a53e52c,31531327237,True,0.73898,966990176635674,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
POPCAT,0.8405,297.0,A,1722254345160,2024-07-29 19:59:05.160,-400.0,Open Short,0.0,0x1c2e0d96659cc2b796aa040e51f1ae0164003ffa37b1dbaa488f18133fad64e2,31531345471,True,0.087369,1054433568229354,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
POPCAT,0.78994,150.0,B,1722263542623,2024-07-29 22:32:22.623,-697.0,Close Short,15.8433,0xe143e587b6c3321eae69040e53851701570013f4daacc57b685c5d4b1222c8c1,31547026246,True,0.041471,492398066284762,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
BTC,67041.0,0.012,B,1722274605338,2024-07-30 01:36:45.338,0.0,Open Long,0.0,0x9029b2710d549e34d0af040e556ae7019200f0d3027df1e6c1381988c4def174,31571701109,True,0.281572,10576619173596,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
POPCAT,0.75681,150.0,B,1722291073487,2024-07-30 06:11:13.487,-547.0,Close Short,20.8128,0x72a6701e9ce23802e8f7040e583c350141007b8af265a16c13c790aa08b49006,31588826321,True,0.039732,546163371628310,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
BTC,66100.0,0.012,A,1722298837773,2024-07-30 08:20:37.773,0.012,Close Long,-11.292,0xe646f5cee60b7a31626c040e59906300003e13e7cb782139afb81d940c7f7249,31571717845,True,0.27762,635847023517884,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
BTC,65090.0,0.05,B,1722460585252,2024-08-01 05:16:25.252,0.0,Open Long,0.0,0x38a05a8f2d378f6b099e040e75429901a900a51bf0b79c4ea132034f6e9a44bd,31819027111,True,1.139075,1027844605162193,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
POPCAT,0.68057,200.0,B,1722460697756,2024-08-01 05:18:17.756,-397.0,Close Short,42.9984,0x520e9816f1a67fcf6992040e754781010300437cd2a7b77908629e1256875fa2,31819235838,True,0.047639,1053961781708531,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
BTC,64600.0,0.05,A,1722471981446,2024-08-01 08:26:21.446,0.05,Close Long,-24.5,0x6d656552af449aeb343b040e77357400003fe5a13741500b57f4009b239d376c,31819150917,True,1.130498,179555279718300,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
POPCAT,0.71161,1000.0,A,1722551637554,2024-08-02 06:33:57.554,-197.0,Open Short,0.0,0xf554f9897b394deefe84040e84def10179006f57eed50829f1f069167cb3d710,31983882269,True,0.249063,370813269151372,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
POPCAT,0.632,1000.0,B,1722610393206,2024-08-02 22:53:13.206,-1197.0,Close Short,109.884,0x5c3db9925b1872858d16040e8ef3e60000ef85133d65024461cdb94dea68bb2a,31984031041,False,0.0632,29431370502796,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
POPCAT,0.58511,197.0,B,1722634987862,2024-08-03 05:43:07.862,-197.0,Close Short,30.884478,0x87c42c8851420843631c040e932e5201860072dcf8053954958b69ce0c5272c0,32159057519,True,0.040343,963255975571534,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
BTC,62168.0,0.028,B,1722635067804,2024-08-03 05:44:27.804,0.0,Open Long,0.0,0x2b6a9eb47e8cc240189b040e9331d30176002ffa6eb369c8ad2afb14912c5d38,32159119805,True,0.609246,850123944908599,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
BTC,61316.0,0.028,A,1722639512872,2024-08-03 06:58:32.872,0.028,Close Long,-23.856,0xb47d47d892e1ca7af750040e93f56f000056688bbf01870ed19ef13e4e6442f4,32159139333,True,0.600896,385853764230663,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
BTC,61093.0,0.07,B,1722646684940,2024-08-03 08:58:04.940,0.0,Open Long,0.0,0xb604b0933e502c2023db040e95300e02012c0051715508607d31685eb4e37a46,32181791937,True,1.496778,208451504284328,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
BTC,60514.0,0.07,A,1722647600286,2024-08-03 09:13:20.286,0.07,Close Long,-40.53,0x4c68c013e738518cdedc040e9558530000df0de46f016739b74946f11fc8ae58,32181909283,True,1.482592,178283592261493,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
BTC,61222.0,0.08,B,1722648921106,2024-08-03 09:35:21.106,0.0,Open Long,0.0,0xa4e8be8a5b719d1cd4f5040e95928201710080c0fb647225c204085a0f81732f,32190189657,True,1.714216,230600450213975,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
BTC,60472.236625,0.08,A,1722702444378,2024-08-04 00:27:24.378,0.08,Close Long,-59.98107,0x1a9c42146ecad687cddf040e9ebbf900006b2a35b8fbcbb46b112ffede98cdc5,32190270847,True,1.693221,750774329573551,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
BTC,60667.0,0.125,B,1722721965095,2024-08-04 05:52:45.095,0.0,Open Long,0.0,0x92f32661dc4d25feddc3040ea21493020210008833f91168227cad2819d4bba4,32317596740,False,0.758336,542639956304462,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
BTC,59970.0,0.125,A,1722782256890,2024-08-04 22:37:36.890,0.125,Close Long,-87.125,0x3d814149821402725012040eac630200004c52a4ffb6bbda7379228590db74c5,32318368376,True,2.623686,390346869363998,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
BTC,59016.0,0.14,B,1722803872993,2024-08-05 04:37:52.993,0.0,Open Long,0.0,0x959f5cc3c85e9e9d8f25040eb01bae020147000c4f9a097aab229eee8fcd60fd,32470679126,False,0.826224,550696475800909,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
BTC,58048.10457143,0.14,A,1722815806689,2024-08-05 07:56:46.689,0.14,Close Long,-135.50536,0x2b25a40340c1f9b55788040eb226a00000845c1d8fb07ae12157cd3804a8314a,32470855955,True,2.844355,190095365613553,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
BTC,58193.0,0.08605,B,1722817047932,2024-08-05 08:17:27.932,0.0,Open Long,0.0,0x8b34490a09e629a9576a040eb25d0a0201f3001103538a27e50435c1511e2d63,32498226163,False,0.50075,1056866336222043,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
BTC,58193.0,0.06895,B,1722817051160,2024-08-05 08:17:31.160,0.08605,Open Long,0.0,0x49ac8092c95c35ae8e7b040eb25d3102019c0081edb1709a5dfca19194c3a464,32498226163,False,0.40124,576842740141324,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
BTC,56828.0,0.155,A,1722818293110,2024-08-05 08:38:13.110,0.155,Close Long,-211.575,0x688357268e6181d59eb7040eb293c00000f918ec90beea7f4c218f0e4b45a679,32498360827,True,3.082919,547661309163061,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
BTC,56942.0,0.3,B,1722818435200,2024-08-05 08:40:35.200,0.0,Open Long,0.0,0x055e1f73e8dfc04cc59e040eb29a0a0201b600abb0d59250dd7de3776331efe3,32504916744,True,5.978909,311751764100470,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
BTC,55941.0,0.3,A,1722819433919,2024-08-05 08:57:13.919,0.3,Close Long,-300.3,0x0ca52bce56cfb55c5a26040eb2c623000022fb0beef25227d778551558f74a9e,32505172397,True,5.873804,882049885991187,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
BTC,55823.0,0.2,B,1722819447630,2024-08-05 08:57:27.630,0.0,Open Long,0.0,0x3b75582d327c6752125f040eb2c6ba0202d1000358e82b4a846142d53f47f909,32509792975,True,3.90761,221513484753521,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
BTC,55879.0,0.2,B,1722819458336,2024-08-05 08:57:38.336,0.2,Open Long,0.0,0x9f9f0aaef952c704c6c7040eb2c7370201b700921ec0cfb2790331a0faeedf94,32509860484,True,3.91153,515663411190058,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
BTC,55212.0,0.4,A,1722820042939,2024-08-05 09:07:22.939,0.4,Close Long,-255.6,0x12447b5dbd00858c3e39040eb2e11600001758cb5adb91c58cd8ab7eef5a4319,32513317167,True,7.72968,583287963021700,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,"{'liquidatedUser': '0xeb2608e095c90f04fa5ea819f089789843bdff0e', 'markPx': '55177.0', 'method': 'market'}",
BTC,55250.0,0.1952,B,1722820074163,2024-08-05 09:07:54.163,0.0,Open Long,0.0,0x7f4ccb002742e49c3eb0040eb2e27e020212003f2c7d17133586faeed4ef496d,32513559967,True,3.77468,810880049245515,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,,
BTC,54193.0,0.1952,A,1722820115108,2024-08-05 09:08:35.108,0.1952,Close Long,-206.3264,0x82560e2931ced98f4400040eb2e44f00007691af1a0639624cf59789e99edede,32513868862,True,3.702465,93326492962860,USDC,,0xeb2608e095c90f04fa5ea819f089789843bdff0e,"{'liquidatedUser': '0xeb2608e095c90f04fa5ea819f089789843bdff0e', 'markPx': '54505.0', 'method': 'market'}",
