币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3834.4,0.1149,B,1716925367458,2024-05-29 03:42:47.458,0.0,Open Long,0.0,0x5878df4d20dc4f2969f8040a24266401410069d2b4905fb0e281d9366cc27517,24209039073,True,0.1542,428246277612707,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
INJ,26.5,5.2,A,1716967932946,2024-05-29 15:32:12.946,5.2,Close Long,3.848,0x2983b8793f53296bf6ab040a2dfb980150006254b3e67c994b28db85ff833555,24260645482,True,0.04823,286106580028246,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
ETH,3832.2,0.1149,A,1716967937624,2024-05-29 15:32:17.624,0.1149,Close Long,-0.25278,0xfc1c6c1663630812a88c040a2dfbdd015b009f4d168f191f011a5ad998c050c2,24260657991,True,0.154111,430432451952787,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BTC,68000.0,0.02335,A,1716969683670,2024-05-29 16:01:23.670,0.02335,Close Long,-10.34405,0x1c11ab1cb069fa417630040a2e634001c400f52493b6d3db6341e9679895fb68,24263278488,True,0.55573,1048824480784384,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BTC,67958.0,0.01312,A,1716974318453,2024-05-29 17:18:38.453,0.0,Open Short,0.0,0x323c230b5f29bdddcda6040a2f751e011f0015e21067f17d76e85586779dd3db,24273857028,True,0.312063,701312485411534,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BTC,67932.0,0.01312,A,1716974383995,2024-05-29 17:19:43.995,-0.01312,Open Short,0.0,0xa2011b642174d247d409040a2f7901014200699deecb072bd428273c8cb45f8e,24273986033,True,0.311943,919298792546881,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BTC,68142.0,0.00957,A,1717045920761,2024-05-30 13:12:00.761,-0.02624,Open Short,0.0,0xadc6f298177aef473cb7040a3ff6e201160013e1bbcce3f5339f71552061510e,24375787680,True,0.228241,472908509927914,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BTC,68684.0,0.03581,B,1717077665257,2024-05-30 22:01:05.257,-0.03581,Close Short,-24.579984,0x1d01ca54ebc929d551be040a474c9f01d000940ec59051e7981d84d4a4ed2c1c,24428755541,True,0.86085,803589653575754,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
SOL,170.05,2.72,B,1717087897468,2024-05-31 00:51:37.468,0.0,Open Long,0.0,0x7d2b76fb5886bd9680c8040a49a9df017a005025d327b6225ed5834b4707ae05,24445899526,True,0.161887,103636056856292,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
POPCAT,0.45126,282.0,B,1717089491696,2024-05-31 01:18:11.696,0.0,Open Long,0.0,0x29857af5bef1c23c5f8d040a4a080c0147008c437312529451e7a74d0ff76b19,24448134135,True,0.044539,755834863513069,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
TIA,11.106,6.1,B,1717090013968,2024-05-31 01:26:53.968,0.0,Open Long,0.0,0x324921983118e885659b040a4a26fc012a0030eb80a31a15f7be6e258db1717b,24449087134,True,0.023711,555147337821253,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
SOL,168.23,2.72,A,1717099292026,2024-05-31 04:01:32.026,2.72,Close Long,-4.9504,0x4b38488a0b48a388586d040a4c4bca01a100eace58a859803a172a7c43b27260,24462570678,True,0.160154,1088530454002007,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
TIA,10.785,6.1,A,1717099293172,2024-05-31 04:01:33.172,6.1,Close Long,-1.9581,0x79263321f93fcd408359040a4c4bda0117001ec506c2114e43760e458d132977,24462572234,True,0.023025,462946791741574,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
POPCAT,0.44944,282.0,A,1717099294474,2024-05-31 04:01:34.474,282.0,Close Long,-0.51324,0x12e23e208df14be897c9040a4c4bec014700154485c6aa63caed39cf572652dc,24462573737,True,0.044359,659832236754642,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
JUP,1.1083,102.0,B,1717419508898,2024-06-03 20:58:28.898,0.0,Open Long,0.0,0x096a7f0586fa73a631f1040a962bad0118003d6d35e84adfce9a5df5ad0ebcfc,24833879836,True,0.039566,978944632001679,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
TIA,11.221,6.5,B,1717419691661,2024-06-03 21:01:31.661,0.0,Open Long,0.0,0xa212fb0a62b1076868c8040a96368b015700db3469cccb09bffc511e9ab974e2,24834225927,True,0.025527,820803537811657,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
ARB,1.1371,127.8,B,1717422445897,2024-06-03 21:47:25.897,0.0,Open Long,0.0,0xf0304d8495b1da0e1f7b040a96d9d3014300ea418a4983889f388b286fc795c5,24838518586,True,0.050861,211797999748025,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
SOL,166.2,0.4,B,1717440821948,2024-06-04 02:53:41.948,0.0,Open Long,0.0,0xde4f2c627c9c8bdb6d3f040a9b16b50141003b877ec437dd267b7754decda34a,24868539908,True,0.023268,927975659977317,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
SOL,166.14,0.41,B,1717440843689,2024-06-04 02:54:03.689,0.4,Open Long,0.0,0xce21341fff822b327567040a9b1801011e001cd098a0951c9513fcf271ff12a5,24868558216,True,0.023841,1108679879413524,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
SOL,166.13,0.25,B,1717440867493,2024-06-04 02:54:27.493,0.81,Open Long,0.0,0xd2a762396ed2f28cc0d1040a9b1968011500b95a3118126f790c14f7e42a4cba,24868575876,True,0.014536,985998518828538,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
ENA,0.96827,139.0,B,1717511847354,2024-06-04 22:37:27.354,0.0,Open Long,0.0,0x41b2d64da3db959e1ea1040aab7fa802013100a91b4d92818c354af6f64524c7,24951069277,True,0.047106,526695711399677,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
ENA,0.96731,64.0,B,1717511872855,2024-06-04 22:37:52.855,139.0,Open Long,0.0,0xe368997fcf3ab5863781040aab8129014f0058430a3d2c5cd1fb4fb7f559278b,24951147948,True,0.021667,557145569286157,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
RNDR,10.471,34.6,B,1717740099107,2024-06-07 14:01:39.107,0.0,Open Long,0.0,0x5dc8bed891f62b66ae3d040ae03ddc0142002aea11e38916edd1b349192cb0d9,25213798787,True,0.126803,994506044866810,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BTC,71583.0,0.02029,B,1717767890118,2024-06-07 21:44:50.118,0.0,Open Long,0.0,0x19ba826239c21af3ff3d040ae6a991013a00daf8d1b80382b38e86c880315ffd,25248390616,True,0.508346,426895948139175,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BTC,70926.0,0.02029,A,1717779058190,2024-06-08 00:50:58.190,0.02029,Close Long,-13.33053,0x4d200ffcebdd284321f6040ae93c29012b0007e39758679143ae7c28577ced26,25265229783,True,0.50368,989147952033898,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BTC,70873.0,0.01063,A,1717779103048,2024-06-08 00:51:43.048,0.0,Open Short,0.0,0xb06a00c69e79c93d5e51040ae93ecc0170009544d9bfc56f4bc5850f7d4f0c63,25265308900,True,0.263682,735933623891028,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
RNDR,10.162,34.6,A,1717779384010,2024-06-08 00:56:24.010,34.6,Close Long,-10.6914,0x56daeeeb381f032449c3040ae94f7401980057d7190818561523058ce3b65e3f,25265709707,False,0.03516,387472441442967,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BTC,70562.19586984,0.01598,A,1717780522254,2024-06-08 01:15:22.254,-0.01063,Open Short,0.0,0x7aa3b1b43807ca27d65b040ae992de0187009db01d9540f130c736420e09a1b4,25268294555,True,0.394651,386089537469803,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
ARB,0.91068,127.8,A,1717783498279,2024-06-08 02:04:58.279,127.8,Close Long,-28.936476,0x1f6ba359695b7b0f5143040aea435f0000a4a15f62baa21a7b8e6c050fe2df2d,24838518587,True,0.040734,1029417624983199,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
SOL,160.69,0.56,B,1717783849651,2024-06-08 02:10:49.651,1.06,Open Long,0.0,0xcfe5f06855f2c92598a3040aea586001a30063b916555e01564f396e9f6606fd,25278333535,True,0.031495,478343972465083,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
ENA,0.81415,101.0,A,1717784159801,2024-06-08 02:15:59.801,203.0,Close Long,-15.535517,0xab2915fc0fac8eeebd3f040aea6ae201e30063cb3b79664d170f51e8c14b9c19,25279671926,False,0.008222,1078699590571114,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
PENDLE,5.2223,24.0,B,1717784617449,2024-06-08 02:23:37.449,0.0,Open Long,0.0,0xbde6de09a4f16000dd17040aea861d01fd003ed88eccb060e2c4c701b0101d31,25282585097,True,0.043867,477980581822410,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
PENDLE,5.2548,17.0,B,1717784703694,2024-06-08 02:25:03.694,24.0,Open Long,0.0,0xe46f0b9578204273200e040aea8b3f02010d001442390c3d18e71d9446789b2f,25282969653,True,0.031266,190006855786445,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
RNDR,9.24,16.1,B,1717785389127,2024-06-08 02:36:29.127,0.0,Open Long,0.0,0xc496ad4943726d749eb4040aeab3f301be00a38d84ddb8b332f178d7255f58d4,25286046998,True,0.052067,577309470490085,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
RNDR,9.2541,6.2,B,1717785506222,2024-06-08 02:38:26.222,16.1,Open Long,0.0,0x7f9725313c9683e983d7040aeabae8019c00d53c08338767747ab3f504c1b192,25286484328,True,0.020081,833569011829472,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BTC,69250.0,0.00285,B,1717788614498,2024-06-08 03:30:14.498,-0.02661,Close Short,4.093455,0x2e96a02baa015b6fe502040aeb720c0163001e5542ae1f651bdb467327db483f,25296209402,False,0.019736,463967324817376,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BTC,69244.0,0.0133,B,1717788626722,2024-06-08 03:30:26.722,-0.02376,Close Short,19.18259,0x3cb712332202178f27d8040aeb72c4019d008499a30c331445e843b2cdbcd6ab,25296329317,True,0.32233,463377752928039,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
ENA,0.89592,83.0,B,1717793572998,2024-06-08 04:52:52.998,102.0,Open Long,0.0,0xbfc312a3e6d1529adb0b040aec973b011a00d2be14eb5efacccd8e94517ca406,25305777001,True,0.026026,853748238425897,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BTC,69417.0,0.00523,B,1717794739070,2024-06-08 05:12:19.070,-0.01046,Close Short,6.638439,0xbb3608605ab18f1b4dac040aecdc220110003c0b47e1dbb628435d9779e33a69,25307517259,True,0.127067,567005905020977,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
ENA,0.82068,22.0,A,1717905331662,2024-06-09 11:55:31.662,185.0,Close Long,-2.529186,0xde243960e3f8cb43d7c9040b066383011000eb867e21a216ccdfa7db4f88d94f,25428124333,False,0.001805,989104914972977,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
ENA,0.82068,116.0,A,1717905340934,2024-06-09 11:55:40.934,163.0,Close Long,-13.335708,0x101be6dd83b88c2e3f3e040b066410011500422f7ea7ca94553727b9fb9077d7,25428124333,False,0.009519,410085474268960,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BTC,69655.0,0.00523,B,1717996303361,2024-06-10 13:11:43.361,-0.00523,Close Short,5.393699,0x1b63199bb8600a0d879a040b1b431c01380051dd673c038f0bbb3556d0b5d9cb,25503861681,False,0.036429,262256146449416,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
TIA,9.049,3.2,A,1717996517581,2024-06-10 13:15:17.581,6.5,Close Long,-6.9504,0xeab72c45e8564b1aac56040b1b4fbf010b008e2eb2e248b66ad7a963360b879a,25503929042,False,0.002895,881906892830261,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
JUP,1.0004,51.0,A,1717996522637,2024-06-10 13:15:22.637,102.0,Close Long,-5.5029,0x9bd82f5fc8df2490bd0c040b1b500c011601019c8c6cb212be834de3897e6875,25503939342,False,0.005102,734117197853950,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BTC,69692.0,0.01016,B,1718031385501,2024-06-10 22:56:25.501,0.0,Open Long,0.0,0x4f93fb08291a29256a60040b235a09017a0070d1f79e4b1391a089314553b99f,25548850844,True,0.247824,663736206549202,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BTC,68570.87401575,0.01016,A,1718071085491,2024-06-11 09:58:05.491,0.01016,Close Long,-11.39064,0xcdf7ff19f146bd0bc857040b2c81910000574ec35c764522c6eaf526150599b8,25548895254,True,0.243837,316188500963746,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
ENA,0.73893,47.0,A,1718083863460,2024-06-11 13:31:03.460,47.0,Close Long,-9.245511,0x47091b13d86cb23a67f9040b2f74ea01fd002e6f7445bd14cbe6f4f27c4be234,25629463864,False,0.003472,1125623450888033,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
PENDLE,5.1121,41.0,A,1718083865075,2024-06-11 13:31:05.075,41.0,Close Long,-5.070675,0x48818a869d912bb998c5040b2f7502014e007a6682189dfa1e4bce829a376682,25629477356,True,0.073358,704393600848396,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
TIA,8.8668,3.3,A,1718083875232,2024-06-11 13:31:15.232,3.3,Close Long,-7.76886,0x240d4f2f4ea2ac8aef0e040b2f759d010600857ec32cf5cba48f1861c54183af,25629485569,False,0.002926,1100384882357314,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
RNDR,8.3634,22.3,A,1718083879184,2024-06-11 13:31:19.184,22.3,Close Long,-19.635596,0x2dfb1f387993800f1593040b2f75da014c002c25eaff0f2c0862b71916147066,25629481762,False,0.01865,265666101504535,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
JUP,0.93612,20.0,A,1718083908147,2024-06-11 13:31:48.147,51.0,Close Long,-3.4436,0x6e208bfa6b4979da62f8040b2f77890201120073cf4ba733e34322f3a37546df,25629512660,False,0.001872,399467997607630,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
JUP,0.93612,31.0,A,1718083916915,2024-06-11 13:31:56.915,31.0,Close Long,-5.33758,0xd45efd8bf3a46125e66f040b2f780e015000a6f0b732d1c3880680fa2ebf309f,25629512660,False,0.002901,291152331255468,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
SOL,153.81,1.62,A,1718084064917,2024-06-11 13:34:24.917,1.62,Close Long,-16.944066,0x32d464676a479b24b8d4040b2f80cc012a00ad59398ba9dc3543d9dd768a46c2,25629720241,True,0.08721,534572298592338,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BTC,67524.0,0.0143,B,1718180515934,2024-06-12 16:21:55.934,0.0,Open Long,0.0,0x5ec51ce60b4af27e58ee040b45c2d7012b004ba3e970f2dbfd4fcf812c4fa6a9,25782893894,True,0.337957,864324588337237,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
SOL,158.07,0.73,B,1718195569948,2024-06-12 20:32:49.948,0.0,Open Long,0.0,0x524524f62ae02fa0e3b7040b493d9702016d003b3a13bcc341b700782c65b55d,25802822547,True,0.040386,403358772393477,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
RNDR,9.2424,12.2,B,1718200111995,2024-06-12 21:48:31.995,0.0,Open Long,0.0,0x4645c799963c20e1ca85040b4a4a4701e000de7cf5340777dcd72478c2687f1b,25816094085,True,0.039465,736780839561680,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
RNDR,9.0603,12.2,A,1718218717262,2024-06-13 02:58:37.262,12.2,Close Long,-2.22162,0x006d44d94583815f6791040b4e94e802011100e52b30b9029cb0f54d2918890d,25856037735,True,0.038687,545045385148560,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
SOL,156.21,0.73,A,1718218721210,2024-06-13 02:58:41.210,0.73,Close Long,-1.3578,0xeb864dc0230b83a492e6040b4e9524020109001d9035ec00f6ac42c1b2e8a7d0,25856056390,True,0.039911,135205410738058,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BTC,68864.0,0.0143,A,1718219453795,2024-06-13 03:10:53.795,0.0143,Close Long,19.162,0x57fe08bb4cdc623b8227040b4ec06f01080016aae0c1ca052da52c47f1c6c17b,25858066194,False,0.098475,750693373785335,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BNB,604.23,0.025,A,1718605183551,2024-06-17 14:19:43.551,0.0,Open Short,0.0,0x55870ac23de5d0713b8d040ba7be5601070054a5f04728f7e2249d0b5476eb50,26355602610,False,0.00151,539646272162241,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BNB,604.23,0.229,A,1718605320552,2024-06-17 14:22:00.552,-0.025,Open Short,0.0,0xafaf49dcefbc43236caa040ba7c64d010e008988881480ddaa0191084712d1e2,26355602610,False,0.013836,303964076673941,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BNB,603.37493931,1.071,A,1718607360307,2024-06-17 14:56:00.307,-0.254,Open Short,0.0,0xdfaa4bd06df0b6a6661f040ba83f0a01de00d6ab996fbb304771206118669f94,26358662459,True,0.226174,832041587855862,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BNB,588.45,1.007,B,1718674915968,2024-06-18 09:41:55.968,-1.325,Close Short,15.193616,0x736df432eb438bba5ae4040bb7d9fa00000e2bdf89f514bcf36c32929259a57d,26431849819,True,0.207399,559809313071161,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BNB,579.4,0.238,B,1718714396460,2024-06-18 20:39:56.460,-0.318,Close Short,5.744844,0x1ddc71d9762f42d54a40040bc0f51701b60015ea22fec653e447aed5a7cb83a7,26569150870,True,0.048264,484494812167835,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BNB,579.78,0.08,B,1718715364301,2024-06-18 20:56:04.301,-0.08,Close Short,1.90064,0x4b99d5a328637821a3e7040bc12e5f0000cda6b96bd9a5947bc20ee484992e81,26572176506,True,0.016233,676041602456089,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BTC,65265.0,0.035,B,1718855328098,2024-06-20 11:48:48.098,0.0,Open Long,0.0,0x3dc625c4d9defac7b507040be173cd014400dd62a0d81eb726a7cacb4954bf91,26827179629,True,0.799496,738704450592756,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BTC,65960.0,0.00455,A,1718867920070,2024-06-20 15:18:40.070,0.035,Close Long,3.16225,0x87800b4e2c104e8d9607040be45aae000052ec67d9d50f7796cd6df21f55d3f4,26845256538,True,0.105041,996274641792248,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BTC,65844.0,0.00026,A,1718869824062,2024-06-20 15:50:24.062,0.03045,Close Long,0.15054,0x0000000000000000000000000000000000000000000000000000000000000000,26851279687,False,0.001711,692388940628142,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BTC,65844.0,0.01496,A,1718869829037,2024-06-20 15:50:29.037,0.03019,Close Long,8.66184,0x52cb8af5f380579937ec040be4cb98013f00c0e4ef8797586f9d0e98c60ed37c,26851279687,False,0.098502,367046079846987,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BTC,65159.0,0.01523,A,1718891971823,2024-06-20 21:59:31.823,0.01523,Close Long,-1.61438,0xa8116f081680f3756b7a040be9e843019a00665eadd969b1bffce7ac64a1e900,26893512688,True,0.34733,106705431439230,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
ETH,3321.0,0.02,B,1719223448352,2024-06-24 18:04:08.352,0.0,Open Long,0.0,0x5e5f95f76c3e72ab767f040c3632d501c100f6478929663e644df6b05c78eef1,27317452425,True,0.023247,1116946309927975,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BTC,61381.0,0.003,B,1719223578183,2024-06-24 18:06:18.183,0.0,Open Long,0.0,0x73e765ee48aeebbfa6f9040c363a760201b30092f7aaba0f46eecf709211f74b,27317855670,True,0.06445,30006372133377,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
ETH,3325.1,0.02,B,1719223657655,2024-06-24 18:07:37.655,0.02,Open Long,0.0,0xce8c5647da30da030adb040c363f2e01b900420c9de3376850651c4f0dfa3c93,27318098470,True,0.023275,1122445916792636,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
PENDLE,5.6742,10.0,B,1719237610979,2024-06-24 22:00:10.979,0.0,Open Long,0.0,0x6de811f60b0aa7feefe0040c3963b40201ff00ecfcba32e3e107e6805090a62f,27345415387,True,0.019859,710541995072428,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
PENDLE,5.5658,10.0,A,1719242876137,2024-06-24 23:27:56.137,10.0,Close Long,-1.084,0x90fba37c3f3caf75e2c2040c3a98dc01700071763eaf2229e894758d09f44ba8,27357105286,True,0.01948,201087413210642,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
SUI,0.85154,100.0,A,1719250395655,2024-06-25 01:33:15.655,0.0,Open Short,0.0,0xe7b7e4d846ce961f2850040c3c51a702019600d2bc549ac0ef1255f8ea62fe3d,27378501288,True,0.029803,297199810740568,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
SUI,0.85257,100.0,A,1719250675264,2024-06-25 01:37:55.264,-100.0,Open Short,0.0,0x8140d54eefca409b6292040c3c6243017100db592ae3e487cad749bf0b67f431,27379623038,True,0.029839,674367343444723,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BTC,60349.0,0.0015,B,1719254060536,2024-06-25 02:34:20.536,0.003,Open Long,0.0,0x6712d57a32566effbabf040c3d2b1c01a400220c857a2b44621801b7d7c49d35,27389515450,True,0.031683,955752043290795,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
SUI,0.87352,200.0,B,1719264618397,2024-06-25 05:30:18.397,-200.0,Close Short,-4.294,0x65c0c27e6c627f04bec8040c3f9d4300000513e7db7c08696a535b6f2cf0597c,27392630989,True,0.061146,577721237266289,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
ETH,3392.3,0.03,B,1719292029442,2024-06-25 13:07:09.442,0.04,Open Long,0.0,0x39f70d04f990c97ca7b2040c45f3b7019600fdf4cba10543e806e1e527340913,27450879161,True,0.035619,529568845734786,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
SUI,0.88427,543.4,A,1719315478675,2024-06-25 19:37:58.675,0.0,Open Short,0.0,0xdd6f822a1795faf2ab41040c4b6047014e004c989dcb9f36e65d658667dadd02,27479259135,True,0.168179,94343710463980,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
BTC,61213.0,0.0045,A,1719315626011,2024-06-25 19:40:26.011,0.0045,Close Long,0.792,0xed207cf16b5bf3a2fe91040c4b6908013100456f17dc9799dda05d8565d7a1eb,27479444227,True,0.09641,179735333143588,USDC,,0x68247906a137ac2d4e88a3b36ec5e68bcbdf0384,,
