币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,19.704,1.02,A,1741008286021,2025-03-03 21:24:46.021,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,76645047484,False,0.002009,324506033521924,USDC,,0xafbcabbe31ebfdc243a13bb73fc567b1e1d1ae2e,,0x3fbeb5c8be975b87d257f83b546ff37f
HYPE,19.704,8.32,A,1741008288245,2025-03-03 21:24:48.245,-1.02,Open Short,0.0,0x9ed7fbf1ec857714720c041ed4736a018c00358eabf52b998001c3315cb38daa,76645047484,False,0.016393,558134231758786,USDC,,0xafbcabbe31ebfdc243a13bb73fc567b1e1d1ae2e,,0x3fbeb5c8be975b87d257f83b546ff37f
HYPE,19.704,0.66,A,1741008294429,2025-03-03 21:24:54.429,-9.34,Open Short,0.0,0xcbcf027a39905a05749b041ed473bc0201420053de170c2ae64b57056479e762,76645047484,False,0.0013,1052848200033190,USDC,,0xafbcabbe31ebfdc243a13bb73fc567b1e1d1ae2e,,0x3fbeb5c8be975b87d257f83b546ff37f
HYPE,19.704,10.0,B,1741008377135,2025-03-03 21:26:17.135,-10.0,Close Short,0.0,0x77672adab38881deb2da041ed477ea0202f200c9ffd575e2250edbac6c6794d1,76645358465,False,0.019704,111937860258469,USDC,,0xafbcabbe31ebfdc243a13bb73fc567b1e1d1ae2e,,0x12b9937d2017ea91dc451fec412d2b80
HYPE,19.671,3.0,B,1741008440590,2025-03-03 21:27:20.590,0.0,Open Long,0.0,0x58862b9ac68496bbf935041ed47b1702033000cd0b8c8d13f18ccc9f0c1c29e1,76645557098,False,0.005901,402976497433322,USDC,,0xafbcabbe31ebfdc243a13bb73fc567b1e1d1ae2e,,0x6f07f0041d8f989c9a0044109eecadfc
HYPE,19.671,7.0,B,1741008440790,2025-03-03 21:27:20.790,3.0,Open Long,0.0,0x56b9ec937fe36d66633d041ed47b190202c6005909acb9c8038ccb26c09e2db7,76645557098,False,0.013769,140092423247230,USDC,,0xafbcabbe31ebfdc243a13bb73fc567b1e1d1ae2e,,0x6f07f0041d8f989c9a0044109eecadfc
HYPE,19.667,8.98,B,1741008441594,2025-03-03 21:27:21.594,10.0,Open Long,0.0,0xf8bb4e8745649ac62ee6041ed47b2402017400f4bfaba33e6ac6e77cfb272019,76645557099,False,0.01766,583973697352529,USDC,,0xafbcabbe31ebfdc243a13bb73fc567b1e1d1ae2e,,0x1333b1618601d2698a46564052872567
HYPE,19.667,1.82,B,1741008442123,2025-03-03 21:27:22.123,18.98,Open Long,0.0,0xc6e5e38d3c68bd1174f9041ed47b2a0201be00c66d438651073208eb768e410a,76645557099,False,0.003579,416885289394063,USDC,,0xafbcabbe31ebfdc243a13bb73fc567b1e1d1ae2e,,0x1333b1618601d2698a46564052872567
HYPE,19.663,11.6,B,1741008443013,2025-03-03 21:27:23.013,20.8,Open Long,0.0,0x99dbb7ba10e6987aae29041ed47b340203bc00b07e992d538cd1b17c8c1b32b2,76645556430,False,0.022809,1107140523963143,USDC,,0xafbcabbe31ebfdc243a13bb73fc567b1e1d1ae2e,,0xdcb3495d9679c8b66f0f959e2283aba6
HYPE,19.667,25.42,A,1741008446124,2025-03-03 21:27:26.124,32.4,Close Long,0.005084,0x839e90a052a897959271041ed47b5601f900f32d8e8d9a5c411da13f50944f52,76645588536,True,0.174977,823413312788634,USDC,,0xafbcabbe31ebfdc243a13bb73fc567b1e1d1ae2e,,0x868ac5a03693bd1b3e67b145e2c808a3
