币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.2618,564.0,B,1753215303537,2025-07-23 04:15:03.537,9426.0,Open Long,0.0,0x64b488e0af6aeede1a8d0428079593020355006c8d03a87e47316413adf5f456,118978266751,True,0.066444,1124320492990350,USDC,,0x61549534dec101179983169644d7929a3d706c97,,0x00000000000000000000000003991595
BTC,119764.0,0.00142,A,1753215304844,2025-07-23 04:15:04.844,-0.01506,Open Short,0.0,0x93ae50d394728c32ce5a04280795a20202c800b759acc9545044a0c6deb1c6e2,118978275955,True,0.076529,300234733505722,USDC,,0x61549534dec101179983169644d7929a3d706c97,,0x0000000000000000000000000099ee1b
kSHIB,0.015107,1835.0,B,1753215307026,2025-07-23 04:15:07.026,53084.0,Open Long,0.0,0x12c8a209cecc28dbd7fe04280795bb01ca00af4c8dcfb68cfde2204e69fcc8a8,118978293436,True,0.012474,58873963810657,USDC,,0x61549534dec101179983169644d7929a3d706c97,,0x0000000000000000000000000561e0c0
SEI,0.34472,84.0,B,1753215309588,2025-07-23 04:15:09.588,2378.0,Open Long,0.0,0xae4fdd313f4d4aed347404280795d802020f004411d1399567210b1a697aeaef,118978311006,True,0.01303,37241193041539,USDC,,0x61549534dec101179983169644d7929a3d706c97,,0x00000000000000000000000003991598
DOGE,0.26188,564.0,B,1753215310775,2025-07-23 04:15:10.775,9990.0,Open Long,0.0,0x85871f3c83f8332bc51a04280795e602070300fa1a26b9ae957fd11ef75b3a73,118978320380,True,0.066465,539109957736792,USDC,,0x61549534dec101179983169644d7929a3d706c97,,0x00000000000000000000000003991599
SOL,199.87,3.72,B,1753215312503,2025-07-23 04:15:12.503,38.48,Open Long,0.0,0xc751a3d0ea3118db805104280795fc020238001de65e75c15595224e8da004a0,118978331718,True,0.334582,887049585468334,USDC,,0x61549534dec101179983169644d7929a3d706c97,,0x00000000000000000000000000024d77
kSHIB,0.015111,6298.0,B,1753215316266,2025-07-23 04:15:16.266,54919.0,Open Long,0.0,0x8238c3e75834e653437e04280796270201ef0057a079c602d22cdbb455a72221,118978345916,True,0.042826,492913033327295,USDC,,0x61549534dec101179983169644d7929a3d706c97,,0x0000000000000000000000000561e0c2
HYPE,44.487,2.0,B,1753215317549,2025-07-23 04:15:17.549,7.59,Open Long,0.0,0xaf07df29f9c924bc0c9d042807963b0201770044a94518375feab9a20fe7bf21,118978351055,True,0.040038,423290874422603,USDC,,0x61549534dec101179983169644d7929a3d706c97,,0x000000000000000000000000068ff048
HYPE,44.487,2.0,B,1753215318738,2025-07-23 04:15:18.738,9.59,Open Long,0.0,0x8d3ab0085b1d5a5d55f8042807964d02011500d28a2ea8494cb2c67eab00f724,118978357053,True,0.040038,402871002417298,USDC,,0x61549534dec101179983169644d7929a3d706c97,,0x000000000000000000000000068ff046
SEI,0.34492,231.0,B,1753215322018,2025-07-23 04:15:22.018,2462.0,Open Long,0.0,0x36b6635afbfbde112fa8042807967c02015500dff98a9094e349aa817306b10a,118978373679,True,0.035854,139598567436847,USDC,,0x61549534dec101179983169644d7929a3d706c97,,0x0000000000000000000000000399159e
SOL,199.93,1.91,B,1753215323903,2025-07-23 04:15:23.903,42.2,Open Long,0.0,0x096fd5a136ec54353f90042807969602033e00c44e0086a371093bfd6521bdeb,118978384867,True,0.171839,1030960705926169,USDC,,0x61549534dec101179983169644d7929a3d706c97,,0x00000000000000000000000000024d7a
BTC,119759.0,0.00235,A,1753215332776,2025-07-23 04:15:32.776,-0.01648,Open Short,0.0,0x7e99c8c17566828113a1042807970d01d700fb677c46584df7a6ba55b6fd6aec,118978434879,True,0.126645,715767463845842,USDC,,0x61549534dec101179983169644d7929a3d706c97,,0x0000000000000000000000000099ee1e
DOGE,0.26197,564.0,B,1753215337130,2025-07-23 04:15:37.130,10554.0,Open Long,0.0,0x499b67e7c4db3e2624dc0428079744018700fdd72248f3be9a47c0b21f7ee049,118978455809,True,0.066487,543969423800194,USDC,,0x61549534dec101179983169644d7929a3d706c97,,0x000000000000000000000000039915a9
SEI,0.3452,187.0,A,1753215345496,2025-07-23 04:15:45.496,2693.0,Close Long,0.028798,0x28872e9606a502ffc25504280797b402042200c0469667d84905bc37b81b8b99,118978520157,True,0.029048,696940095917116,USDC,,0x61549534dec101179983169644d7929a3d706c97,,0x000000000000000000000000039915b1
DOGE,0.26219,564.0,B,1753215347376,2025-07-23 04:15:47.376,11118.0,Open Long,0.0,0x647f53027b8c0d73f01804280797cb0201c2007f27184f193ba3488274bb290b,118978528710,True,0.066543,520549720452378,USDC,,0x61549534dec101179983169644d7929a3d706c97,,0x000000000000000000000000039915b3
DOGE,0.26222,564.0,B,1753215354820,2025-07-23 04:15:54.820,11682.0,Open Long,0.0,0x6b4599b0b830c18d0b49042807981d020121005d728134355dc42a4eebd5029d,118978564199,True,0.066551,592402069515197,USDC,,0x61549534dec101179983169644d7929a3d706c97,,0x000000000000000000000000039915b6
SEI,0.3453,182.0,A,1753215357864,2025-07-23 04:15:57.864,2506.0,Close Long,0.046228,0xd9f0e39039742ab77314042807984402038d005967007063e195f8161f2379d8,118978580284,True,0.02828,1108857741189661,USDC,,0x61549534dec101179983169644d7929a3d706c97,,0x000000000000000000000000039915ba
SOL,199.97,3.72,B,1753215360291,2025-07-23 04:16:00.291,44.11,Open Long,0.0,0x7d8dcb82b27f63dd03da042807986702014000eaf9da4177dbad8107e2ec0f90,118978594792,True,0.334749,540385601373801,USDC,,0x61549534dec101179983169644d7929a3d706c97,,0x00000000000000000000000000024d81
kSHIB,0.015138,1909.0,B,1753215362878,2025-07-23 04:16:02.878,61217.0,Open Long,0.0,0x64e2de3349221eac8ceb042807988b0201ac00b9436d16882f594415b8757c49,118978612413,True,0.013004,942179863711723,USDC,,0x61549534dec101179983169644d7929a3d706c97,,0x0000000000000000000000000561e0d9
