币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOT,8.58285149,3015.8,A,1709227751177,2024-03-01 01:29:11.177,3015.8,Close Long,-427.816888,0x0fa0dbb2ca1f7e98704f0407d60d870204520044fc63f52f69f7e70a0bea939e,11410674471,True,6.471039,872062458142282,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
DOT,8.5403854,2918.9,B,1709331769517,2024-03-02 06:22:49.517,0.0,Open Long,0.0,0x78d87bc079e381d06c300407da78050127007fc5e4063998b7d65f9bc38e61b6,11584513666,True,6.23213,62380966015193,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
DOT,8.85997965,2918.9,A,1709453469516,2024-03-03 16:11:09.516,2918.9,Close Long,932.879418,0x0c542291976118b518c00407dfa08902026800feab6d590cc17253c43e36b150,11787085614,True,6.465348,1050841875978041,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
NEAR,4.13445436,5091.7,B,1709454434186,2024-03-03 16:27:14.186,0.0,Open Long,0.0,0x1eb51aebb02025d2c2070407dfaaa202035900c2597a6544a04e103c7ec4a6c1,11789694901,True,5.262846,321463515909949,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
DOT,9.11773588,2015.4,B,1709455533560,2024-03-03 16:45:33.560,0.0,Open Long,0.0,0xfd11e9f3661895298b3d0407dfb65b0202cf0043f463143bdd3175e13e0c22d0,11792066092,True,4.59397,415649239027879,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
ETH,3512.3,10.0,B,1709550525695,2024-03-04 19:08:45.695,0.0,Open Long,0.0,0x8d5f6b4981df8014fe500407e3b73a0201a800653859aaef48ef2adaa90dd0ef,11951829356,True,8.780749,85499157500574,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
ETH,3481.594024,10.0,A,1709560992572,2024-03-04 22:03:12.572,10.0,Close Long,-307.05976,0x48bed4745a6e671381440407e426dc0000e1632ef97b92d49d2577c5fd77cc53,11953083558,True,8.703984,394240086639266,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
ETH,3490.0,10.0201,B,1709561213798,2024-03-04 22:06:53.798,0.0,Open Long,0.0,0x9100c5bba2b7b143cc410407e4291001f700b41f8456533affedbc1f4871b4a4,11969756678,True,8.742537,88141832262481,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
DOGE,0.1697828,99486.0,B,1709565765472,2024-03-04 23:22:45.472,0.0,Open Long,0.0,0xcb10cc905fa31a638f7c0407e457c602017300a41e1c3fcb98390e6e482a22b3,11979402296,True,4.22275,441856047831938,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
DOGE,0.1676287,99486.0,A,1709566259945,2024-03-04 23:30:59.945,99486.0,Close Long,-214.223312,0xcb47f731716f27ffbab50407e45ce1012800686af6115a83d4c85d128fa4a4d1,11979436036,True,4.169176,179692505469215,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
STG,0.70238393,8810.0,B,1709566901373,2024-03-04 23:41:41.373,0.0,Open Long,0.0,0xba027cfff05261e73ab50407e463a10127008939a604bcfd10aec4de26287ec4,11981235121,True,1.546999,1080670978922887,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
DOT,10.02546031,2015.4,A,1709570329914,2024-03-05 00:38:49.914,2015.4,Close Long,1829.439658,0x382c10c00a364a658b350407e4878b02011b00330c05990199f794399da4e16a,11988039172,True,5.051328,1081631043331561,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
kSHIB,0.0331767,1001662.0,B,1709580038223,2024-03-05 03:20:38.223,0.0,Open Long,0.0,0x00ab037d3f7a22fb57a40407e4eaa901c600d3f92d9073430ca4a156f88cfe28,12011260917,True,8.307956,521506438372091,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
kSHIB,0.03256851,1001662.0,A,1709586807282,2024-03-05 05:13:27.282,1001662.0,Close Long,-608.498658,0x723485ab80f7632a34840407e532dc00009b3cc5a4316a32b1a6101ea8f7db51,12011308819,True,8.155657,174952494166548,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
kSHIB,0.03360275,300696.0,B,1709588224714,2024-03-05 05:37:04.714,0.0,Open Long,0.0,0xbcd397f2fe047875fe3a0407e5422d011600d29b0e3a04f106f0d40504b6fe12,12026035531,True,2.52605,483426341618958,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
STG,0.67978781,8810.0,A,1709606358123,2024-03-05 10:39:18.123,8810.0,Close Long,-199.06359,0x47f2ab7e7a42d126223b0407e6060102017300f2d95aae6c7f5e086eb6f153dd,12030340566,True,1.497231,367632815917672,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
kPEPE,0.00734391,3838194.0,B,1709628049813,2024-03-05 16:40:49.813,0.0,Open Long,0.0,0xd7066a5d39f6e0269a490407e6eb8d01360030e6bd5a27312615cdd9ee128490,12108451437,True,7.046839,457896299635497,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
kPEPE,0.00736522,3838194.0,B,1709628066303,2024-03-05 16:41:06.303,3838194.0,Open Long,0.0,0xed28efca1c2c757eaf840407e6ebbc02011b00b156b354dcb8b7bbc9ad7d784b,12108483545,True,7.067284,16255084058436,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
kPEPE,0.00723266,3761430.0,A,1709629432104,2024-03-05 17:03:52.104,7676388.0,Close Long,-456.397336,0x76c7be51c996bf1f52ad0407e6fa2b018c003fe5b6dae0397fc9868d77f33e04,12108569614,True,6.801287,62221418650292,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
WIF,1.79454102,9284.0,B,1709633239012,2024-03-05 18:07:19.012,0.0,Open Long,0.0,0xb9f510bfd6a49a6d976a0407e722c1019c005af36714b7ae1b3c59cec361a4a5,12118700095,True,4.165126,111365984346133,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
WIF,1.78252655,9284.0,A,1709635245745,2024-03-05 18:40:45.745,9284.0,Close Long,-111.542144,0xb72bda6515266b40c4aa0407e73826014f008f0a95f11bc7d4a16270c0f8d084,12120269017,True,4.137241,963405191055077,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
kPEPE,0.00757729,3914958.0,A,1709645387104,2024-03-05 21:29:47.104,3914958.0,Close Long,874.187082,0xab6c68aef1ba83a1d2750407e7a5a00000167e82dadcf4b5726c1ab7e2a4d0b1,12135893981,True,7.416193,925583375456317,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
ADA,0.78096598,40000.0,B,1709649943532,2024-03-05 22:45:43.532,0.0,Open Long,0.0,0x23530ac9119f5a49a2ae0407e7d5af015d00cd751de385cf6977621a52833911,12151485124,True,7.809658,845035079128094,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
DOGE,0.19137199,100000.0,B,1709650022911,2024-03-05 22:47:02.911,0.0,Open Long,0.0,0xffa22f2f2efaa357eca10407e7d67d02047c00f94d3de01301d4ae6c76ce3916,12151721627,True,4.784295,498366105723048,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
SOL,137.27,161.61,B,1709650072926,2024-03-05 22:47:52.926,0.0,Open Long,0.0,0xbd8090f6587c682cf6e10407e7d6fd02020b0086324d6a355e4da056c8942f62,12151876854,True,5.546051,589819149517281,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
DOGE,0.1875116,100000.0,A,1709651105073,2024-03-05 23:05:05.073,100000.0,Close Long,-385.94042,0xf4846d89f2ddbd7cd1030407e7e18902017100f9fdf6e42bc86e168266b5119a,12151795506,True,4.687785,1068135048142517,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
ADA,0.77168226,40000.0,A,1709651111060,2024-03-05 23:05:11.060,40000.0,Close Long,-371.30973,0xf7d9f4c93d3ff93a67bd0407e7e1990205650044bbbb3cd570d896fae0df3207,12151557913,True,7.716818,738799991778331,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
ETH,3789.1506961,10.0201,A,1709651142637,2024-03-05 23:05:42.637,10.0201,Close Long,2997.51989,0x1fad2a37588c0ac9a7610407e7e1e802010300195dceaa819630c7276999d424,12154923180,True,9.491915,583799299890820,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
SOL,134.98389332,161.61,A,1709651177651,2024-03-05 23:06:17.651,161.61,Close Long,-369.4577,0x5f9542bfa30dca4f8ba40407e7e23b013800f080684ae15fe915cf24c58d5774,12155077079,True,5.453684,206995402328429,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
kSHIB,0.03960657,300696.0,A,1709651179711,2024-03-05 23:06:19.711,300696.0,Close Long,1805.551256,0x49a8b44c4912248a42c90407e7e24002019d000a25896ba016e0cf24bee674cd,12155087985,True,2.97738,308565319722099,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
NEAR,4.27860392,5091.7,A,1709651181195,2024-03-05 23:06:21.195,5091.7,Close Long,733.988495,0x6f700f1451cb4e03a2180407e7e24502057000675b7eb264b587002b172f3b33,12155095457,True,5.44634,185883465141028,USDC,,0x6581840b2e58cda5e4f91afa2d05ecec25846305,,
