币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,113400.0,0.008,B,1761064985795,2025-10-22 00:43:05.795,0.0,Open Long,0.0,0xf1b17eaf407bc065f32b042dec26b502022e0094db7edf38957a2a01ff7f9a50,208395163710,True,0.40824,731532640322641,USDC,,0x5fc48faf21b6f0a243609b79dfbdf5a387bc9b01,,0xfe3df60794705a4572590fa85bcda000
BTC,113705.0,0.008,A,1761494189718,2025-10-26 23:56:29.718,0.008,Close Long,2.44,0x5afbc96707071e785c75042e3ed0ad0201a7004ca20a3d4afec474b9c60af862,213096833004,True,0.409338,104226972901375,USDC,,0x5fc48faf21b6f0a243609b79dfbdf5a387bc9b01,,0x1d54b4dc34d84b151e17446ff1502000
BTC,111052.0,0.008,B,1761764250758,2025-10-30 02:57:30.758,0.0,Open Long,0.0,0xc914e06942f0674bca8e042e72f2190204a2004eddf3861d6cdd8bbc01f44136,216246896793,True,0.399787,112527838648778,USDC,,0x5fc48faf21b6f0a243609b79dfbdf5a387bc9b01,,0xfada70a0a4f0396b20b64f4e0e373000
BTC,109998.0,0.008,A,1762114838980,2025-11-03 04:20:38.980,0.008,Close Long,-8.432,0xf919289e45eca4cdfa92042eb6c8f30201e70083e0efc3a09ce1d3f104e07eb8,220397689792,True,0.395992,1053738912434471,USDC,,0x5fc48faf21b6f0a243609b79dfbdf5a387bc9b01,,0x42b103bea482da1cb55f40dda76e2000
BTC,109978.0,0.008,B,1762121254294,2025-11-03 06:07:34.294,0.0,Open Long,0.0,0x855a473d6e1cc30e86d4042eb8040e02019b0023091fe1e02922f2902d109cf9,220453433201,True,0.39592,845941714616562,USDC,,0x5fc48faf21b6f0a243609b79dfbdf5a387bc9b01,,0x35402b7e9490ca5a100e7a037640b000
BTC,110167.0,0.00091,A,1762124686266,2025-11-03 07:04:46.266,0.008,Close Long,0.17199,0xdd2e5b9fef82c9e6dea8042eb8adc302018100858a85e8b880f706f2ae86a3d1,220485877331,False,0.015037,964456613565629,USDC,,0x5fc48faf21b6f0a243609b79dfbdf5a387bc9b01,,0x2f8b0ef6f46ce9599746f055ab393000
BTC,110167.0,0.00709,A,1762124686467,2025-11-03 07:04:46.467,0.00709,Close Long,1.34001,0xa53dc6cf1898e927a6b7042eb8adc50201b000b4b39c07f949067221d79cc312,220485877331,False,0.117162,799551848635344,USDC,,0x5fc48faf21b6f0a243609b79dfbdf5a387bc9b01,,0x2f8b0ef6f46ce9599746f055ab393000
BTC,110619.0,0.008,B,1762128509134,2025-11-03 08:08:29.134,0.0,Open Long,0.0,0xaceb93d160f6ac2fae65042eb9698d02013e00b6fbf9cb0150b43f241ffa861a,220534095392,True,0.398228,187541031149625,USDC,,0x5fc48faf21b6f0a243609b79dfbdf5a387bc9b01,,0x06f9d0100439ebfaebbb2e38b7a42000
BTC,106603.0,0.008,A,1762201583974,2025-11-04 04:26:23.974,0.008,Close Long,-32.128,0xf760aea0d8b86614f8da042ec773df020700008673bb84e79b2959f397bc3fff,221573421561,True,0.38377,287436314745191,USDC,,0x5fc48faf21b6f0a243609b79dfbdf5a387bc9b01,,0xf0a860334458bad7e36ef7d4708c8000
BTC,106211.0,0.008,B,1762215649131,2025-11-04 08:20:49.131,0.0,Open Long,0.0,0x61b5601329e3834e632f042eca2c5e0205d000f8c4e6a220057e0b65e8e75d39,221771409671,True,0.382359,340903531084861,USDC,,0x5fc48faf21b6f0a243609b79dfbdf5a387bc9b01,,0x6924b831e41b1b53af9b37d067222000
BTC,101362.0,0.008,A,1762276927351,2025-11-05 01:22:07.351,0.008,Close Long,-38.792,0x54d34574aec434c7564d042ed605950216fb005a49c75399f89bf0c76dc80eb1,222702916805,True,0.364903,229994773415495,USDC,,0x5fc48faf21b6f0a243609b79dfbdf5a387bc9b01,,0xa063812f344ac9545d0e6d4ba00e3000
BTC,101520.0,0.008,B,1762284199229,2025-11-05 03:23:19.229,0.0,Open Long,0.0,0xf9a5e5932f477297fb1f042ed76a1b0203250078ca4a916a9d6e90e5ee4b4c82,222833321173,True,0.36547,893802462640662,USDC,,0x5fc48faf21b6f0a243609b79dfbdf5a387bc9b01,,0x10f77d7f94786afcdac5457e334b0000
BTC,100001.0,0.008,A,1762287623201,2025-11-05 04:20:23.201,0.008,Close Long,-12.152,0xaece89a67130ed7bb048042ed812de018d00a18c0c340c4d529734f93034c766,222890713693,False,0.120001,307523996147912,USDC,,0x5fc48faf21b6f0a243609b79dfbdf5a387bc9b01,,0xd16400a384197a4eb34b6d944d89d000
BTC,101139.0,0.008,B,1762294887686,2025-11-05 06:21:27.686,0.0,Open Long,0.0,0x6ea919a94d85966c7022042ed972ae02068a008ee888b53e1271c4fc0c897057,223024495167,True,0.3641,150373598593866,USDC,,0x5fc48faf21b6f0a243609b79dfbdf5a387bc9b01,,0x5098ec95b434c8991813932efd0c2000
BTC,102211.0,0.00097,A,1762441564698,2025-11-06 23:06:04.698,0.008,Close Long,1.03984,0x25d6b05c61057a3d2750042ef5c2cf02021d0041fc08990fc99f5baf20095427,225166074814,False,0.014871,176962120086464,USDC,,0x5fc48faf21b6f0a243609b79dfbdf5a387bc9b01,,0x00d0c21644e55a341faf2d1e3920c000
BTC,102211.0,0.00703,A,1762441565013,2025-11-06 23:06:05.013,0.00703,Close Long,7.53616,0xefa9561b353b1e23f123042ef5c2d402087f0000d03e3cf59372016df43ef80e,225166074814,False,0.107781,214577159905488,USDC,,0x5fc48faf21b6f0a243609b79dfbdf5a387bc9b01,,0x00d0c21644e55a341faf2d1e3920c000
BTC,102085.0,0.008,B,1762445412359,2025-11-07 00:10:12.359,0.0,Open Long,0.0,0xb71704b5b6ea257eb890042ef68011020361009b51ed44505adfb00875edff69,225240016310,True,0.367506,553273698734752,USDC,,0x5fc48faf21b6f0a243609b79dfbdf5a387bc9b01,,0xe7c9c1a4b42fbb0684da44420890b000
