币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,27.392,6.48,B,1735586037543,2024-12-31 03:13:57.543,0.0,Open Long,0.0,0x216b21c0a49af2dffc5a041a4561aa017300d5788c515b1baf66dbd1e0e66b23,59652278025,True,0.062125,1021444937731316,USDC,,0x2c02fd59dfb263233dfa82affa49acfb8e1fcaeb,,
CHILLGUY,0.16565,69.0,B,1735783515466,2025-01-02 10:05:15.466,-69.0,Close Short,0.19803,0x001327390760de4383e3041a7008ec01d700cd14bc6f6f1d3f1f6a0ed530c3c6,60126552179,True,0.004,128945306647215,USDC,,0x2c02fd59dfb263233dfa82affa49acfb8e1fcaeb,,
HYPE,26.596,3.17,A,1735783541876,2025-01-02 10:05:41.876,6.48,Close Long,-2.52332,0x488068940dbfa2f286fd041a700a8b014200e61e5625ead476d1b66601c169e4,60126635560,True,0.029508,282411137218416,USDC,,0x2c02fd59dfb263233dfa82affa49acfb8e1fcaeb,,
PENGU,0.039613,2112.0,B,1735783571402,2025-01-02 10:06:11.402,0.0,Open Long,0.0,0x1409483b9de2386264cd041a700c5301d0006b5d19282c47e71bc5116c7ce109,60126710803,True,0.029281,991287418579570,USDC,,0x2c02fd59dfb263233dfa82affa49acfb8e1fcaeb,,
SOL,198.31,1.7,B,1735783600642,2025-01-02 10:06:40.642,1.96,Open Long,0.0,0xace5ea88e753fffc3de4041a700e2502014600e5dc5649aa912d3dd0d791449f,60126776900,True,0.117994,934713057910274,USDC,,0x2c02fd59dfb263233dfa82affa49acfb8e1fcaeb,,
PENGU,0.044896,2112.0,A,1736181609542,2025-01-07 00:40:09.542,2112.0,Close Long,11.157696,0x6ccde244b314551a9774041acfcea90201440002666708ec6c85ce495dfe2e05,61013629724,True,0.033187,142264180471439,USDC,,0x2c02fd59dfb263233dfa82affa49acfb8e1fcaeb,,
HYPE,25.716,3.31,A,1736181657874,2025-01-07 00:40:57.874,3.31,Close Long,-5.54756,0x2146a74c7e1d01cf952a041acfd1ae02015e00165b7c6b39dd69434b3576340d,61013773369,True,0.029791,527213782695696,USDC,,0x2c02fd59dfb263233dfa82affa49acfb8e1fcaeb,,
SOL,221.83,3.66,A,1736181668653,2025-01-07 00:41:08.653,3.66,Close Long,98.143266,0xdf64b42139377f178fb8041acfd25302014f004a2d96db09086a5d2767b99d9e,61013806439,True,0.284163,162100839269512,USDC,,0x2c02fd59dfb263233dfa82affa49acfb8e1fcaeb,,
SOL,221.85,1.1,B,1736181718557,2025-01-07 00:41:58.557,0.0,Open Long,0.0,0x360d89c75c5ff4295304041acfd56d02012e0050259c2c01795b30dfac3367b2,61013947185,True,0.085412,639946299616819,USDC,,0x2c02fd59dfb263233dfa82affa49acfb8e1fcaeb,,
AI16Z,2.2966,120.9,B,1736181739654,2025-01-07 00:42:19.654,0.0,Open Long,0.0,0x4c4b13ac977a9d3c0db6041acfd6ad02017a0086009c55d70593c5ce923f7f39,61014010781,True,0.09718,850060565659713,USDC,,0x2c02fd59dfb263233dfa82affa49acfb8e1fcaeb,,
SOL,187.54,1.1,A,1736430319501,2025-01-09 21:45:19.501,1.1,Close Long,-37.741,0x5fab9420b6250c9f7fc4041b0b9f0b010100459e929443f34f7f237efa66fed9,61759761595,True,0.072202,678821973848566,USDC,,0x2c02fd59dfb263233dfa82affa49acfb8e1fcaeb,"{'liquidatedUser': '0x2c02fd59dfb263233dfa82affa49acfb8e1fcaeb', 'markPx': '187.55', 'method': 'market'}",
AI16Z,1.3561,120.9,A,1736430319501,2025-01-09 21:45:19.501,120.9,Close Long,-113.70645,0x5fab9420b6250c9f7fc4041b0b9f0b010100459e929443f34f7f237efa66fed9,61759761596,True,0.057383,125496270073747,USDC,,0x2c02fd59dfb263233dfa82affa49acfb8e1fcaeb,"{'liquidatedUser': '0x2c02fd59dfb263233dfa82affa49acfb8e1fcaeb', 'markPx': '1.3562', 'method': 'market'}",
