币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,3.302,151.0,A,1716832630513,2024-05-28 01:57:10.513,0.0,Open Short,0.0,0xbd03a83cec8d5b8f62e1040a0ebcdc01720057388b0a3a7ec87f85926274e805,24054661322,True,0.17451,670201461566974,USDC,,0xb3bff90cf3e2fdfe3dcc27df1ede1d6f9814d31b,,
WIF,3.2601,12.0,A,1716840876853,2024-05-28 04:14:36.853,-151.0,Open Short,0.0,0xa515e17f98b024455d49040a10a49a015a00b96c5d617a95f53729ef22a7d174,24067209955,True,0.013692,123834367302745,USDC,,0xb3bff90cf3e2fdfe3dcc27df1ede1d6f9814d31b,,
WIF,3.3282,163.0,B,1716841496449,2024-05-28 04:24:56.449,-163.0,Close Short,-4.773455,0xd605516c814cf09a26c6040a10c91e0121001c4e67f22ff9f4d0325f5a0984b2,24068236047,True,0.189873,338753938245227,USDC,,0xb3bff90cf3e2fdfe3dcc27df1ede1d6f9814d31b,,
WIF,3.326,142.0,B,1716841534534,2024-05-28 04:25:34.534,0.0,Open Long,0.0,0xc1089ba12c7fc11b3b1b040a10cb61011a00a642b4bab86328fe8baabe24942c,24068296820,True,0.165302,1064962878024851,USDC,,0xb3bff90cf3e2fdfe3dcc27df1ede1d6f9814d31b,,
WIF,3.29882676,142.0,A,1716842020977,2024-05-28 04:33:40.977,142.0,Close Long,-3.8586,0x4b349bfabcab27c6d510040a10e809013f00a1f7e9701a449015b5c6753ea05b,24068980868,True,0.163951,479245182033633,USDC,,0xb3bff90cf3e2fdfe3dcc27df1ede1d6f9814d31b,,
WIF,3.298,137.0,A,1716842025229,2024-05-28 04:33:45.229,0.0,Open Short,0.0,0xfa6ca8f22c22507d44ac040a10e84a0118002a07a428d540a98a783eecd11667,24068985830,True,0.158139,537282517198380,USDC,,0xb3bff90cf3e2fdfe3dcc27df1ede1d6f9814d31b,,
WIF,3.2582,11.0,A,1716875280136,2024-05-28 13:48:00.136,-137.0,Open Short,0.0,0x2d416be66f40a8da6e57040a1894bd010e00672b0fd1b047c9ea2bcf02c94ea8,24124065366,True,0.012544,1030644220263413,USDC,,0xb3bff90cf3e2fdfe3dcc27df1ede1d6f9814d31b,,
WIF,3.5594,148.0,B,1716889817586,2024-05-28 17:50:17.586,-148.0,Close Short,-39.125132,0x37c163cc76d9327d2119040a1bf0480000ada9e5c396dd523dc9df3a3c925ca9,24142517573,True,0.184376,852896316522908,USDC,,0xb3bff90cf3e2fdfe3dcc27df1ede1d6f9814d31b,"{'liquidatedUser': '0xb3bff90cf3e2fdfe3dcc27df1ede1d6f9814d31b', 'markPx': '3.5588', 'method': 'market'}",
WIF,3.6823,70.0,A,1716927135274,2024-05-29 04:12:15.274,0.0,Open Short,0.0,0x2575f48f63e278e826aa040a248efd013d008136c1b8f83115be9af6a4aaf256,24211581880,True,0.090216,743395149214443,USDC,,0xb3bff90cf3e2fdfe3dcc27df1ede1d6f9814d31b,,
WIF,4.047,70.0,B,1716953883486,2024-05-29 11:38:03.486,-70.0,Close Short,-25.529,0xcd500e4421d910fd0a72040a2abb5a0000b56d8558945db658995ee7e49b4b09,24241875168,True,0.099151,383842959367224,USDC,,0xb3bff90cf3e2fdfe3dcc27df1ede1d6f9814d31b,"{'liquidatedUser': '0xb3bff90cf3e2fdfe3dcc27df1ede1d6f9814d31b', 'markPx': '4.0316', 'method': 'market'}",
