币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OP,1.6885,58.5,B,1728860599676,2024-10-14 07:03:19.676,-59.8,Close Short,-1.02375,0xb6ee1c31768f2c7755fd0414342501019700f896b8d04ceb8c94a35c142bc78c,41712150763,True,0.034572,783259558702554,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TAO,654.85,0.309,A,1728875337699,2024-10-14 11:08:57.699,0.309,Close Long,2.53998,0x8f421602753cb0472e62041437b7b2015b0039dbc61dfdf8e545e451f3ae1734,41736901727,True,0.070822,1054882645493938,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
SOL,151.84,0.65,A,1728877478584,2024-10-14 11:44:38.584,-0.68,Open Short,0.0,0x85fa00712b5a4a28de440414383ced02011100dde7b7788e3adf8710ebc5485b,41712345754,False,0.009869,650101198281913,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
OP,1.7592,56.8,A,1728879082875,2024-10-14 12:11:22.875,-1.3,Open Short,0.0,0xe34b111e52da62995a25041438a0c101cd00bd30f1546c2f3c50f7d9b6aee625,41747241634,False,0.009992,1118731124297487,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
OP,1.7532,58.1,B,1728879461863,2024-10-14 12:17:41.863,-58.1,Close Short,0.233562,0x2e59f15826b8c8156cbc041438b8420174002658e5700d3c6ef1a4a05c14c920,41748604674,True,0.035651,880205839188149,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
OP,1.7485,57.1,B,1728895298527,2024-10-14 16:41:38.527,0.0,Open Long,0.0,0x3a9e5715aaf9d9c220ef04143c904f01800057d20de49a2b49a35da12b1337cd,41777020653,True,0.034943,773184912733585,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TAO,645.08,0.309,B,1728900362109,2024-10-14 18:06:02.109,0.0,Open Long,0.0,0xb6733fd568a94f33bb1e04143dcabd014800e5163915a0c3b5b078ff1903bcd9,41784960679,True,0.069764,17974582247443,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TAO,647.27,0.309,A,1728915981502,2024-10-14 22:26:21.502,0.309,Close Long,0.67671,0xc685f1616b22e14f8ad904144195cd00000749d5eec8cef38d952f36659f18a5,41798515135,True,0.070002,77783794701977,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
JUP,0.8518,117.0,B,1728922660100,2024-10-15 00:17:40.100,0.0,Open Long,0.0,0x15648b9d3c15a8c6f0df041443352501c1003d0d0d231435e772157fcc2c2bc2,41831940704,True,0.034881,236934288900539,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
JUP,0.85295,117.0,A,1728936067603,2024-10-15 04:01:07.603,117.0,Close Long,0.13455,0x1304ce46a26701520194041446774b01610012a0e29d79add35e7316e7429a88,41852538799,True,0.034928,838308600558685,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
JUP,0.8578,116.0,A,1728940006254,2024-10-15 05:06:46.254,0.0,Open Short,0.0,0x3c96d9fad0f62ffad0110414476c40016f0067b56c7d09eef7df625692a2c95c,41852842055,False,0.00995,1095018967997813,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
OP,1.7512,57.1,A,1728965611609,2024-10-15 12:13:31.609,57.1,Close Long,0.15417,0x58b6c491b2b65d8c35ae04144da156017d0014d0b4b7c2a83199069189b278e7,41898456579,True,0.034997,662534681938813,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
OP,1.758,56.8,A,1728966156869,2024-10-15 12:22:36.869,0.0,Open Short,0.0,0x9296690cc3a1942542f204144dc323017000b29afb5ebe58e5ecf009d9174f4b,41899141281,False,0.009985,52681569910657,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
JUP,0.8577,115.0,B,1728971048889,2024-10-15 13:44:08.889,-116.0,Close Short,0.0115,0xe3afaa260d41550760ba04144ef2c4018600ee57660ecd1c59028faf13651717,41899009229,False,0.009863,313436635685159,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TIA,6.25786415,15.9,B,1728979243698,2024-10-15 16:00:43.698,0.0,Open Long,0.0,0x04102da5eda0e82a27fe041450efc6014a0042cd3398e22219a69b3fd06aa75c,41920053512,True,0.034824,47620808094719,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
JUP,0.87356,1.0,B,1728979325336,2024-10-15 16:02:05.336,-1.0,Close Short,-0.01576,0x3be364911c029afcf806041450f4dd01af00dd2614829128fdd7ee0906c668db,41920194241,True,0.000305,934945861040257,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
OP,1.7573,56.8,B,1728990648854,2024-10-15 19:10:48.854,-56.8,Close Short,0.03976,0xe8e162427b17e8c865b1041453b4be01eb00fd8ee8768fb6be29409606bcb2a5,41938717662,True,0.034935,798600873357658,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
JUP,0.8509,116.0,B,1728995114102,2024-10-15 20:25:14.102,0.0,Open Long,0.0,0x55272db1555316c2d9ef041454c9ae01b600d122f25d94cd30d6237426ff7faa,41954665038,True,0.034546,1027853963682861,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
JUP,0.85253,116.0,A,1728995324809,2024-10-15 20:28:44.809,116.0,Close Long,0.18908,0x2bc5bb09f259b38c69b6041454d6c9012f00ca79c161563a306f2028e0fdef68,41955101950,True,0.034612,5841975064561,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TIA,6.1555,15.9,A,1728995326462,2024-10-15 20:28:46.462,15.9,Close Long,-1.627524,0xae2136fcdd4a1238770b041454d6e301ae00d179de5ec50413adf110aa434a80,41955106237,True,0.034255,966562127343747,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
JUP,0.8578,116.0,A,1728995698123,2024-10-15 20:34:58.123,0.0,Open Short,0.0,0x0d66b0cf9fa41d0bff0f041454edfa020123005d840c320d4ff46ac4ad865488,41955439728,False,0.00995,958287054461696,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
ETH,2600.0,0.0384,A,1728995890411,2024-10-15 20:38:10.411,0.0,Open Short,0.0,0x31b0a4e094a907eab0d0041454f9ec01fe003a29689e8711ed775b2396884655,41956421836,False,0.009984,288234952976106,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
JUP,0.89704,87.0,A,1728999903002,2024-10-15 21:45:03.002,-116.0,Open Short,0.0,0x5f44b07bcab480d641f0041455f31402016a00335d2a5bfbd55b4298ce25b6b8,41966650733,False,0.007804,162292900734984,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
JUP,0.89704,24.0,A,1728999905213,2024-10-15 21:45:05.213,-203.0,Open Short,0.0,0xc519788dd85d69ce6caf041455f33801e20101ef04555647f92e4a469146e912,41966650733,False,0.002152,189715022222567,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
JUP,0.91893,227.0,B,1729000305298,2024-10-15 21:51:45.298,-227.0,Close Short,-9.521061,0xaef3d84c1efdc6e7449d0414560c200000bf67974631bac896a88a2e0d6b90c6,41968518465,True,0.073008,78697384257091,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,"{'liquidatedUser': '0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23', 'markPx': '0.91882', 'method': 'market'}",
SOL,159.0,0.62,A,1729000816532,2024-10-15 22:00:16.532,-1.33,Open Short,0.0,0xd84d8049ffb6633f9a570414562bd902010f0096a77d46ff97e75c648f3b8e49,41814042494,False,0.009858,782326652493708,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
SOL,151.1,1.95,B,1729004867024,2024-10-15 23:07:47.024,-1.95,Close Short,1.95858,0xce3da58c684236417a5a0414572807000095dccacaf9de5ce06973f003367929,41990627255,True,0.103125,196159131177230,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
ETH,2581.5,0.0384,B,1729006542124,2024-10-15 23:35:42.124,-0.0384,Close Short,0.7104,0xa09ef60251bb03ae35e7041457903c02029b006259897e723895fe80b029624f,42002242228,True,0.034695,570144977868220,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TIA,6.0476,16.5,A,1729008198336,2024-10-16 00:03:18.336,0.0,Open Short,0.0,0xa4b4b5ed8f87a9f5b813041457f718010a003ca534ce44e93a4581539698c535,42008426137,False,0.009978,1011779664303722,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TIA,5.8387,16.5,B,1729061438016,2024-10-16 14:50:38.016,-16.5,Close Short,3.44685,0x7be27d15ae006329b010041464e02d019600ce8ddb8c9357e74afa6cbea9e086,42111121467,True,0.033718,953164292996936,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TAO,614.94,0.162,B,1729063426703,2024-10-16 15:23:46.703,0.0,Open Long,0.0,0xf1ca48b39a5b26ca86560414655b7601c400b45670d45231f77b5ac461259e9c,42115837914,True,0.034867,811961906276251,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TAO,563.49,0.177,B,1729188521535,2024-10-18 02:08:41.535,0.162,Open Long,0.0,0x763a4b273847b3b76097041483b40e00009457a4d720c67ab4ab392689d99d79,42159007852,False,0.009973,282676696844419,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,"{'liquidatedUser': '0x55b48b41e6f1b3799f531bdf80e630f961de0161', 'markPx': '563.39', 'method': 'market'}",
TAO,589.0,0.089,A,1729196582016,2024-10-18 04:23:02.016,0.339,Close Long,0.082236,0x0000000000000000000000000000000000000000000000000000000000000000,42361024151,False,0.005242,1077320527520154,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TAO,589.0,0.089,A,1729196612001,2024-10-18 04:23:32.001,0.25,Close Long,0.082236,0x0000000000000000000000000000000000000000000000000000000000000000,42361024151,False,0.005242,61190726746146,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TAO,589.0,0.156,A,1729196621376,2024-10-18 04:23:41.376,0.161,Close Long,0.144144,0xde3768d5ab641035bded041485ab23018c00434318f0d27223ed48332382ab22,42361024151,False,0.009188,495036170646689,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TAO,589.62,0.005,A,1729196730970,2024-10-18 04:25:30.970,0.005,Close Long,0.00772,0xa9d3de3102d3dd2b8b81041485b1f7015800e2f35062b4a2ae60730ed8712d84,42361987271,True,0.001031,460153261782627,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
JUP,0.8578,116.0,A,1729256655648,2024-10-18 21:04:15.648,0.0,Open Short,0.0,0x89782ebc7a4be754a3060414943ba302011d0077dd73e67cd5ca62096a04cda6,42436503056,False,0.00995,294990639408706,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
JUP,0.8577,116.0,B,1729267271640,2024-10-19 00:01:11.640,-116.0,Close Short,0.0116,0x84f59eb59adbe928176d041496ced601dc00ce71c1f7aaa1948f4d891ca8bbcc,42463432108,False,0.009949,787696391820032,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
JUP,0.85737,116.0,B,1729267391422,2024-10-19 00:03:11.422,0.0,Open Long,0.0,0x3358678c0aa42b023ed5041496d64601f8000ad9d8d2c4cb22222a67655f8a7b,42464453953,True,0.034809,57778249306486,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
JUP,0.88353,116.0,A,1729372039280,2024-10-20 05:07:19.280,116.0,Close Long,3.03456,0x89b76a6ee3d7c741dafc0414b0333d01210045389bc9a9b4cdad25e020750378,42572013642,True,0.035871,327303627829986,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
SOL,160.16,0.62,A,1729451994522,2024-10-21 03:19:54.522,0.0,Open Short,0.0,0x129f1edfa6893c4370b70414c38a9901b500865acbc148931e6dbc90ac9be78f,42669031784,True,0.034754,850458805584323,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
SOL,160.17,0.62,B,1729452005366,2024-10-21 03:20:05.366,-0.62,Close Short,-0.0062,0xaf2b8f43b68debf9df730414c38b4301bd00c8f0257f2fbde6b39fae58b54f6a,42669041417,True,0.034756,132800915335246,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TIA,6.0032,16.6,B,1729452147272,2024-10-21 03:22:27.272,0.0,Open Long,0.0,0x01eeed5b453581cf47b60414c3940e013a004fc0b8223497f797b059e84e4586,42669181408,True,0.034878,587047387795884,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TIA,6.0163,16.6,A,1729454553320,2024-10-21 04:02:33.320,16.6,Close Long,0.21746,0x18f2ec7c7d8a77b99fd10414c4291401660014ebdc5944b0b1f269b61288aeee,42671302309,True,0.034954,1002161266522091,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TIA,6.028,16.5,A,1729455021962,2024-10-21 04:10:21.962,0.0,Open Short,0.0,0xa6b4b12affef2807dcc10414c44621014400bd41f8d1c7567a9ed7f1c6be570b,42671443014,False,0.009946,583148623206136,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TIA,6.025,3.2,B,1729477151632,2024-10-21 10:19:11.632,-16.5,Close Short,0.0096,0x940c78110304842d9c0c0414c9a491010e004f58189043e98a26576f02913c6e,42700862044,False,0.001928,406058487173781,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TIA,6.025,13.3,B,1729477151841,2024-10-21 10:19:11.841,-13.3,Close Short,0.0399,0x20c7cbcaa2169f5397d20414c9a4960191009742181998b7bf165a9fd225c520,42700862044,False,0.008013,613426484589766,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TIA,6.019,16.6,B,1729477220882,2024-10-21 10:20:20.882,0.0,Open Long,0.0,0x148965524bb2aa24fd520414c9a8d900003c4567cf28d55b4b87818342206d6f,42700981293,False,0.009991,119012326821090,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TIA,5.747,17.4,B,1729518045817,2024-10-21 21:40:45.817,16.6,Open Long,0.0,0x62c234d8842432a940730414d390dc01e500bb9b6e8e2f4e8be17f1f27f9fed4,42768319213,False,0.009999,407201672214484,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TIA,5.88,0.4,A,1729656196738,2024-10-23 12:03:16.738,34.0,Close Long,0.00008,0xba35e13ce72e921a1f210414f510110173000e11327731899068360c1532f63c,42778158390,False,0.000235,846517744413926,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TIA,5.88,33.6,A,1729656196738,2024-10-23 12:03:16.738,33.6,Close Long,0.00672,0xba35e13ce72e921a1f210414f510110173000e11327731899068360c1532f63c,42965294131,False,0.019756,89557395241229,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
ETH,2510.4,0.0398,A,1730099590094,2024-10-28 15:13:10.094,0.0,Open Short,0.0,0xd2edef06a0a486a7e2190415604d8a02012100aa4315063e8150ec527819d676,43615687111,True,0.034969,637363006571336,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
ETH,2673.1,0.0374,A,1730277057685,2024-10-30 16:30:57.685,-0.0398,Open Short,0.0,0x9c9c5199de223e332a1d04158b455a014800492dc21f72a4ac4705007df3c59f,43926001693,True,0.03499,6912173555299,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
ETH,2720.0,0.0367,A,1730297154582,2024-10-30 22:05:54.582,-0.0772,Open Short,0.0,0x8adc7fb18e9b78da93550415902587020185008b28df1e0c8ded8922cac8ba45,43935626572,False,0.009982,163330938880001,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
ETH,2630.0,0.1138,B,1730363216032,2024-10-31 16:26:56.032,-0.1139,Close Short,0.15363,0xb41fe6a53fa675f547ff0415a048a901e1000668388b5947fc2240d3623fa6da,43971751403,False,0.029929,254669054387789,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
ETH,2634.2,0.0001,B,1730364492219,2024-10-31 16:48:12.219,-0.0001,Close Short,-0.000285,0x2ef032487c2bb687d7dc0415a098b801a300da0d662e52285598f492c2ab6f52,44067725204,True,0.000092,666164852502546,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TAO,516.73,0.125,B,1730907111170,2024-11-06 23:31:51.170,0.0,Open Long,0.0,0x11a30c2a2f68a71d2cde041623961d02015500d2c82b116d39534dba20237c21,45049877378,False,0.006459,77216140752767,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TAO,516.73,0.176,B,1730907111242,2024-11-06 23:31:51.242,0.125,Open Long,0.0,0xbb4a12a7da823d312f6f041623961e0118008b1945b2790dd427f3ef93c705ac,45049877378,False,0.009094,592193655358904,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TAO,516.73,0.086,B,1730907114057,2024-11-06 23:31:54.057,0.301,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,45049877378,False,0.004443,689530295286471,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TAO,517.0,0.386,A,1730909439270,2024-11-07 00:10:39.270,0.387,Close Long,0.10422,0x167f2aaf68d2afa9dfea041624262e0201760083547a4986f370dc3b2a58dd46,45059423466,False,0.019956,814569153158815,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TAO,520.47,0.001,A,1730922164121,2024-11-07 03:42:44.121,0.001,Close Long,0.00374,0x5dc911fbe720b0fbcd7504162739a0018100ebfe2b5e79f4ece97282ebc71f0e,45086378423,True,0.000182,124780055747285,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TAO,516.73,0.117,B,1730961606923,2024-11-07 14:40:06.923,0.0,Open Long,0.0,0x188f8c9b56f54fc6523d041630ad9a01be006f505c766e317a3ef9eb98ec90aa,45093711386,False,0.006045,371014239596810,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TAO,516.73,0.116,B,1730961607363,2024-11-07 14:40:07.363,0.117,Open Long,0.0,0x9216810e5cf6575d0ece041630ada10172006c9487543972f33cce640ddb8770,45093711386,False,0.005994,1109797406586585,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TAO,516.73,0.023,B,1730961607967,2024-11-07 14:40:07.967,0.233,Open Long,0.0,0xfaf3331bb0b9791bd650041630adaa01980024510b07ea7177edcbd1955c85ae,45093711386,False,0.001188,869458205274965,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TAO,516.73,0.104,B,1730961608389,2024-11-07 14:40:08.389,0.256,Open Long,0.0,0x96f1a24c4e5a63ab7f79041630adb1017100a7b0a833db3b8cc0d7f7e6fa3f24,45093711386,False,0.005373,998119855242287,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TAO,516.73,0.023,B,1730961608991,2024-11-07 14:40:08.991,0.36,Open Long,0.0,0xf5c95adcedce37894dd1041630adbc019c001bfddaf39deb849b3551e0f80260,45093711386,False,0.001188,624302590762937,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
TAO,516.73,0.004,B,1730961612216,2024-11-07 14:40:12.216,0.383,Open Long,0.0,0x50a37fa8f7a92e4d10dd041630adef01bf0000d1b6de90b973d011b24f93b352,45093711386,False,0.000206,656487066819452,USDC,,0xc01c0dd59743db5b1ebc68dea75e21cc98f04d23,,
