币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FIL,7.05,15.6,B,1708535193077,2024-02-22 01:06:33.077,0.0,Open Long,0.0,0x2f473a03e7f4ce6501890407b897650201f800fa8e01653c4cc0b33c4199e4e8,10417309943,False,-0.002199,561900260962542,USDC,,0xda279c4ef880813cfbd753576d181d38b2e0d2c5,,
FIL,7.6019,15.6,A,1708589473638,2024-02-22 16:11:13.638,15.6,Close Long,8.60964,0xcae951fad5fc732a6b920407bae62002031c003259b7c68b250bbda7c7532b12,10417309945,True,0.029647,284233840058323,USDC,,0xda279c4ef880813cfbd753576d181d38b2e0d2c5,,
ENS,21.67,6.35,B,1708625233350,2024-02-23 02:07:13.350,0.0,Open Long,0.0,0x04deb7f72ef79e84f7120407bc66a8016d0102b78fd8c5c7b1304ce4be42ecb5,10540661720,False,-0.002752,502037294264746,USDC,,0xda279c4ef880813cfbd753576d181d38b2e0d2c5,,
ENS,20.894,6.35,A,1708657589204,2024-02-23 11:06:29.204,6.35,Close Long,-4.9276,0x60447341ed1b4f3420080407bdc6dd0000facb3b979d2a6c5770cdc33009709d,10540661721,True,0.033169,928561034481497,USDC,,0xda279c4ef880813cfbd753576d181d38b2e0d2c5,,
OP,3.598,22.8,B,1708661783317,2024-02-23 12:16:23.317,0.0,Open Long,0.0,0x13121738732f913be8cc0407bdf49d017b00d5f5f6f9219cd92c355961415b62,10525531384,False,-0.00164,222689592753341,USDC,,0xda279c4ef880813cfbd753576d181d38b2e0d2c5,,
OP,3.489,65.2,B,1708730162891,2024-02-24 07:16:02.891,22.8,Open Long,0.0,0x504cca18366ff845a2ce0407c0d68501f900035490d69f5e783a027de7ced00e,10525442439,False,-0.004549,739518963006268,USDC,,0xda279c4ef880813cfbd753576d181d38b2e0d2c5,,
OP,3.4401,22.8,A,1708739075640,2024-02-24 09:44:35.640,88.0,Close Long,-1.758792,0xc51766355b43b707ee540407c1385c00006e54b41f0b2749370b72e91009f60f,10525531385,True,0.019608,184764507025531,USDC,,0xda279c4ef880813cfbd753576d181d38b2e0d2c5,,
XRP,0.54087,35.0,B,1708755025410,2024-02-24 14:10:25.410,0.0,Open Long,0.0,0x5903be240270efa36cdf0407c1ea47012600f4cbef608b673581064a0b408a40,10722809127,False,-0.000378,488055293150389,USDC,,0xda279c4ef880813cfbd753576d181d38b2e0d2c5,,
XRP,0.54087,72.0,B,1708756120555,2024-02-24 14:28:40.555,35.0,Open Long,0.0,0x881ab65ced91658ffe5f0407c1f6ce013f00cab389c87c68c23137a02917d109,10722809127,False,-0.000778,511778502944947,USDC,,0xda279c4ef880813cfbd753576d181d38b2e0d2c5,,
OP,3.713,17.3,A,1708806855660,2024-02-25 04:34:15.660,65.2,Close Long,3.386648,0x3d97830336d17f168d9a0407c429a30115009a0600c30f64a17a2079714b514f,10786763447,False,-0.001284,345124987755958,USDC,,0xda279c4ef880813cfbd753576d181d38b2e0d2c5,,
OP,3.713,15.3,A,1708806857700,2024-02-25 04:34:17.700,47.9,Close Long,2.995128,0x83449ea54bd651a19c270407c429a901b200199157a0ff2c1d79fcfd7d165c04,10786763447,False,-0.001136,102626967098840,USDC,,0xda279c4ef880813cfbd753576d181d38b2e0d2c5,,
OP,3.8364,32.6,A,1708891240219,2024-02-26 04:00:40.219,32.6,Close Long,10.404616,0x5846d14347f3a8cc82500407c7d1a101c000e20b4a519626d3b0fd9d894394b2,10786819723,False,-0.002501,451979744577851,USDC,,0xda279c4ef880813cfbd753576d181d38b2e0d2c5,,
XRP,0.56337,1155.0,B,1709027642830,2024-02-27 17:54:02.830,107.0,Open Long,0.0,0xf092045fc081256c196c0407cda4c2011e0088b8a44d1c026296e5402a6b4982,11080344885,True,0.162673,347588152235273,USDC,,0xda279c4ef880813cfbd753576d181d38b2e0d2c5,,
XRP,0.58004,107.0,A,1709060376351,2024-02-28 02:59:36.351,1262.0,Close Long,1.987846,0xbd50004d069f15a04d560407cf01c80000d864e40e134887e030d734e57ec1b2,10722809129,True,0.015516,992361579497973,USDC,,0xda279c4ef880813cfbd753576d181d38b2e0d2c5,,
XRP,0.49878,265.0,B,1709141488062,2024-02-29 01:31:28.062,1155.0,Open Long,0.0,0x37ff740d355bf5cb067e0407d26d9002033300ca5a797cf95b1ad50863c6354c,10722874550,False,-0.002643,788224951044645,USDC,,0xda279c4ef880813cfbd753576d181d38b2e0d2c5,,
XRP,0.4601,1155.0,A,1709141506384,2024-02-29 01:31:46.384,1420.0,Close Long,-103.56192,0x2adf158fe2c776c19db70407d26dc0014300216c356776c57404685ad8535373,11080344886,True,0.132853,13865844007813,USDC,,0xda279c4ef880813cfbd753576d181d38b2e0d2c5,,
XRP,0.55286,265.0,A,1709141817805,2024-02-29 01:36:57.805,265.0,Close Long,0.82044,0x868196c9f5d7663dc0ac0407d2710c010d00753f88ddf9d2b29e1d6644b63cbd,11279524438,True,0.036626,1058519349477293,USDC,,0xda279c4ef880813cfbd753576d181d38b2e0d2c5,,
FIL,8.5311,14.5,B,1709232410517,2024-03-01 02:46:50.517,0.0,Open Long,0.0,0x421495019a1597f0156a0407d63dd40114008d13e9316beaae805b19c13b2b62,11423238521,True,0.030924,1111709829862340,USDC,,0xda279c4ef880813cfbd753576d181d38b2e0d2c5,,
FIL,8.2685,14.5,A,1709242622913,2024-03-01 05:37:02.913,14.5,Close Long,-3.8077,0x418c4338f3314d0044ba0407d6ac06016000d48be718759acc4a86736c734c62,11423273762,True,0.029973,734674835833957,USDC,,0xda279c4ef880813cfbd753576d181d38b2e0d2c5,,
