币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,143.48,11.42,B,1727023083705,2024-09-23 00:38:03.705,0.0,Open Long,0.0,0x3c9a866d26d7ce573ce1041279e0770145007d9a9a4ed2b77402fa1443d9e009,38735858948,True,0.573489,487275373114740,USDC,,0xb7661a0cfb6a0182eb263d4c0e1e969e70c6ca63,,
SOL,144.6,3.98,B,1727030255431,2024-09-23 02:37:35.431,11.42,Open Long,0.0,0x2d5a094b83076314cda404127b97a5012a00be4c8a14cf2245d14705e16e3377,38744507894,True,0.201427,265378646434801,USDC,,0xb7661a0cfb6a0182eb263d4c0e1e969e70c6ca63,,
SOL,146.5,6.93,B,1727163015467,2024-09-24 15:30:15.467,15.4,Open Long,0.0,0xcf101ee283a90265af2804129b5deb014d006663ba86c19775ddb8e3de0dcc5e,38947252401,True,0.355335,912106855984431,USDC,,0xb7661a0cfb6a0182eb263d4c0e1e969e70c6ca63,,
SOL,150.75,12.72,B,1727333620011,2024-09-26 14:53:40.011,22.33,Open Long,0.0,0x0eff89cb5d8ab23f08940412c435ad018d005ed722d4652e46c59d253ac7c917,39195887458,True,0.671139,347479609302604,USDC,,0xb7661a0cfb6a0182eb263d4c0e1e969e70c6ca63,,
SOL,158.05,22.7,B,1727417041238,2024-09-27 14:04:01.238,35.05,Open Long,0.0,0x09e4cc4a5affdcf3051f0412d82d7c01db00ad18a73d0295de10dc8cc42bd918,39333795727,True,1.255706,213259082590194,USDC,,0xb7661a0cfb6a0182eb263d4c0e1e969e70c6ca63,,
SOL,158.34,44.53,B,1727636865580,2024-09-30 03:07:45.580,57.75,Open Long,0.0,0x852f84d6b2348c31666504130cb30201b40025628dcd14e4345f2e214086110d,39641767869,True,2.467807,700120050394119,USDC,,0xb7661a0cfb6a0182eb263d4c0e1e969e70c6ca63,,
SOL,158.41,24.59,B,1727636922436,2024-09-30 03:08:42.436,102.28,Open Long,0.0,0x5cb2de96874bb8fc2bd504130cb6780156007b06811a766afd74e0868acefca2,39641826348,True,1.363355,972264159730995,USDC,,0xb7661a0cfb6a0182eb263d4c0e1e969e70c6ca63,,
SOL,153.45,126.87,A,1727737369876,2024-10-01 07:02:49.876,126.87,Close Long,-212.545311,0xf2263e2af1dd067067db041324c45a00002da2bc905d2469185e29ead34603c1,39641898063,True,6.813868,13105477926455,USDC,,0xb7661a0cfb6a0182eb263d4c0e1e969e70c6ca63,,
SOL,156.75,124.07,B,1727768978381,2024-10-01 15:49:38.381,0.0,Open Long,0.0,0x7d80b5fc1b32bb6b29ec04132c679f015800c8a5d3e6d6313b6e4a7283b6cf70,39875553376,True,6.80679,377310212205908,USDC,,0xb7661a0cfb6a0182eb263d4c0e1e969e70c6ca63,,
SOL,140.52888531,124.07,A,1727895998738,2024-10-03 03:06:38.738,124.07,Close Long,-2012.5537,0xdac736424f8ff31e343204134b1c070000700aad3d1b772b76d9e50bf2b4d0f7,40197193308,True,6.102395,585958758807473,USDC,,0xb7661a0cfb6a0182eb263d4c0e1e969e70c6ca63,"{'liquidatedUser': '0xb7661a0cfb6a0182eb263d4c0e1e969e70c6ca63', 'markPx': '140.59', 'method': 'market'}",
