币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,563.46,0.718,B,1724268083520,2024-08-22 03:21:23.520,0.0,Open Long,0.0,0xf7587b019e195c37d1ca040ff2f687017000b72f628e411f32dccf8c02ff21e5,35008458399,True,0.141597,120812587997592,USDC,,0x10398b1d4922b18935ae7c48d44c597c65d46292,,
AAVE,140.7,3.99,B,1724282617067,2024-08-22 07:23:37.067,0.0,Open Long,0.0,0x52017538c642aa1d3d84040ff6771a011100649739917b344bc705ee05d38b89,35028174565,True,0.196487,999473000826965,USDC,,0x10398b1d4922b18935ae7c48d44c597c65d46292,,
AAVE,141.37,1.82,B,1724289060366,2024-08-22 09:11:00.366,3.99,Open Long,0.0,0x044544be235cfdd8ea5e040ff8045b018400a6a2af2531e99f47f9b28a3f4b5f,35035679367,True,0.090052,671094954150905,USDC,,0x10398b1d4922b18935ae7c48d44c597c65d46292,,
BNB,583.64,0.1,A,1724339677005,2024-08-22 23:14:37.005,0.718,Close Long,2.018,0x1657d30167d7193c25c8041001b220014b0092972e61f19dadd04d77e96fb0f9,35103056391,False,0.005836,325938513320779,USDC,,0x10398b1d4922b18935ae7c48d44c597c65d46292,,
BNB,583.64,0.618,A,1724355249580,2024-08-23 03:34:09.580,0.618,Close Long,12.47124,0xdc5a563a29b5e3d93fae0410045b07018a007d87b9ab1e2265137239d8339963,35103056391,False,0.036068,231581042536865,USDC,,0x10398b1d4922b18935ae7c48d44c597c65d46292,,
SAGA,1.6528,80.6,B,1724501898334,2024-08-24 20:18:18.334,0.0,Open Long,0.0,0xe5a5e2a1015a0a33bb58041024134701480085cf761e6ebe61474b8e57bbad92,35339324678,True,0.046625,399377429358475,USDC,,0x10398b1d4922b18935ae7c48d44c597c65d46292,,
SAGA,1.6728,80.6,A,1724532682670,2024-08-25 04:51:22.670,80.6,Close Long,1.612,0x3a96c1284db0aa93c37f04102b8560015c002acaa1274df6e6afaa7e9ff9e379,35384597456,False,0.013482,410798833226898,USDC,,0x10398b1d4922b18935ae7c48d44c597c65d46292,,
TON,6.4497,78.7,A,1724532689130,2024-08-25 04:51:29.130,0.0,Open Short,0.0,0x7d41f0ba340d6e41705704102b85c7014e0034173390afb9f85b309e46535c46,35384619681,True,0.177656,337757702488161,USDC,,0x10398b1d4922b18935ae7c48d44c597c65d46292,,
AAVE,138.39,5.81,A,1724533237471,2024-08-25 05:00:37.471,5.81,Close Long,-14.640038,0xaf42315ffc358efc3d4c04102ba7a5014200302a3e9536cbd1efd80b7ef6088d,35385280847,True,0.281416,590352511131177,USDC,,0x10398b1d4922b18935ae7c48d44c597c65d46292,,
TON,6.1192,60.2,A,1724533248544,2024-08-25 05:00:48.544,-78.7,Open Short,0.0,0x33a91743e267b298454304102ba8550203e50065ec19c5820df83117593cfdde,35385300118,True,0.128931,742038975061875,USDC,,0x10398b1d4922b18935ae7c48d44c597c65d46292,,
TON,6.1157,138.9,B,1724534119732,2024-08-25 05:15:19.732,-138.9,Close Short,26.495175,0x3ae8e48ec26f38d8edab04102bde3c01a8007ec5c8845cb43ed7a6da48d26569,35387277880,True,0.297314,2534060342564,USDC,,0x10398b1d4922b18935ae7c48d44c597c65d46292,,
TON,6.0153,116.8,A,1724535340721,2024-08-25 05:35:40.721,0.0,Open Short,0.0,0xc798ba1a84e6586fd29f04102c29da01e9008639dc9b457ac733c2be5c39a1ac,35389591113,True,0.245905,967750480078556,USDC,,0x10398b1d4922b18935ae7c48d44c597c65d46292,,
TON,5.8286,116.8,B,1724542319034,2024-08-25 07:31:59.034,-116.8,Close Short,21.80656,0x420f076c58a5496aefa204102dd9fd013000f589303454331e18bdc2afc5b6b1,35400813397,True,0.238273,564042016590279,USDC,,0x10398b1d4922b18935ae7c48d44c597c65d46292,,
BTC,64005.0,0.0455,B,1724637599157,2024-08-26 09:59:59.157,0.0,Open Long,0.0,0x870dac4f997dcdaa048c04103fb0050150004bebfac11a76b8e6215c4865ac31,35539524390,True,1.019279,50310018373914,USDC,,0x10398b1d4922b18935ae7c48d44c597c65d46292,,
BTC,64048.0,0.0455,A,1724637730947,2024-08-26 10:02:10.947,0.0455,Close Long,1.9565,0x8043431ae7b002ad99c804103fb5c001f80076bbaede1f5856563eaa8afa3c42,35539776007,True,1.019964,603089661479109,USDC,,0x10398b1d4922b18935ae7c48d44c597c65d46292,,
BTC,64049.0,0.04337,B,1724637761212,2024-08-26 10:02:41.212,0.0,Open Long,0.0,0x1aa0d27722c7040fe4fa04103fb71401240015c549e5a56d457d5ea3ced9f4ca,35539836663,True,0.972231,1038165756249592,USDC,,0x10398b1d4922b18935ae7c48d44c597c65d46292,,
