币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,260.65,1.342,A,1742062143537,2025-03-16 02:09:03.537,0.0,Open Short,0.0,0x66c2eafdfe912bd9f549041f9d94ca01a300a2a83b6d4917bf8185a8e8e8aaf4,80027909916,False,0.034978,614614163397323,USDC,,0x4ec5d5c164c61d09ba03f24fc056eb54c24e7f3b,,
POPCAT,0.19777,1769.0,A,1742062183430,2025-03-16 02:09:43.430,0.0,Open Short,0.0,0x805ebadbe2054d0377ec041f9d96c50178004deec83e1737cf1db745ef83090d,80027974101,False,0.034985,870176707448426,USDC,,0x4ec5d5c164c61d09ba03f24fc056eb54c24e7f3b,,
ETH,1943.6,0.18,A,1742062261012,2025-03-16 02:11:01.012,0.0,Open Short,0.0,0xe565af7df6f68f397638041f9d9aa801c600a235a389e4bb4711f0b30710588a,80028061879,False,0.034984,8110427252723,USDC,,0x4ec5d5c164c61d09ba03f24fc056eb54c24e7f3b,,
APT,5.337,65.58,A,1742062264639,2025-03-16 02:11:04.639,0.0,Open Short,0.0,0x635e9d866d6ad3767797041f9d9ad0018c00d34680989fbb6c2a7dde1b956ce6,80028098252,True,0.1225,353212152876931,USDC,,0x4ec5d5c164c61d09ba03f24fc056eb54c24e7f3b,,
JUP,0.53483,654.0,A,1742062278038,2025-03-16 02:11:18.038,0.0,Open Short,0.0,0x4dbb3ce328b203de3720041f9d9b7b0201e600218d3e23fdf2d693b9e8739d30,80028016320,False,0.034977,934501712029519,USDC,,0x4ec5d5c164c61d09ba03f24fc056eb54c24e7f3b,,
BCH,345.53,1.012,B,1742062355436,2025-03-16 02:12:35.436,0.0,Open Long,0.0,0x58b6bdace55d6ec799bc041f9d9f3e01c400f5719b01b68a6530097032445b6d,80028155039,False,0.034967,891035881775758,USDC,,0x4ec5d5c164c61d09ba03f24fc056eb54c24e7f3b,,
XRP,2.4181,144.0,B,1742062374961,2025-03-16 02:12:54.961,0.0,Open Long,0.0,0x2cb481b2996e37f1ba67041f9da04502010700c1b62117573eb14fd11f37f235,80028282671,True,0.121872,326501943465348,USDC,,0x4ec5d5c164c61d09ba03f24fc056eb54c24e7f3b,,
BNB,613.39,0.57,B,1742062409120,2025-03-16 02:13:29.120,0.0,Open Long,0.0,0x6aa56edf04995e7ed927041f9da1ea016400a8784601038a1ff287934cc79a48,80028338108,True,0.122371,1003314259156887,USDC,,0x4ec5d5c164c61d09ba03f24fc056eb54c24e7f3b,,
ADA,0.75327,90.0,B,1742062509443,2025-03-16 02:15:09.443,0.0,Open Long,0.0,0x4110b19be19dd0be4088041f9da68101d500840a7e608802fff3eedb6f2a8ef3,80028482641,True,0.023728,606225585142121,USDC,,0x4ec5d5c164c61d09ba03f24fc056eb54c24e7f3b,,
ADA,0.75329,374.0,B,1742062513074,2025-03-16 02:15:13.074,90.0,Open Long,0.0,0xa1c78664a4f5caecfc69041f9da6ab02010e00f8a786e03c5fc01d6560c27d3a,80028482641,False,0.028173,608549598488173,USDC,,0x4ec5d5c164c61d09ba03f24fc056eb54c24e7f3b,,
TIA,3.6426,14.0,B,1742067427546,2025-03-16 03:37:07.546,0.0,Open Long,0.0,0x35973094072d18f6cca8041f9e945301f900b9fb4f8b932cfa88106977e102c6,80028217426,False,0.005099,178401435623616,USDC,,0x4ec5d5c164c61d09ba03f24fc056eb54c24e7f3b,,
TIA,3.6426,82.0,B,1742067457641,2025-03-16 03:37:37.641,14.0,Open Long,0.0,0xaf8f0a03d5dda6acacff041f9e95f602029600ba0990661793e556c14fcde78c,80028217426,False,0.029869,982491157557977,USDC,,0x4ec5d5c164c61d09ba03f24fc056eb54c24e7f3b,,
POPCAT,0.20212,1769.0,B,1742094603299,2025-03-16 11:10:03.299,-1769.0,Close Short,-7.69515,0xb6f935e3565feb7d99b7041fa3afc401e300299c6ec86c664ef57d6b73f4b315,80081764028,True,0.125142,866768957714012,USDC,,0x4ec5d5c164c61d09ba03f24fc056eb54c24e7f3b,,
LDO,0.94786,369.2,A,1742094733850,2025-03-16 11:12:13.850,0.0,Open Short,0.0,0x40e3ad9eb7012351a2ae041fa3b5c70201b70017a51a625a83ec793529b268d5,80081915459,False,0.034994,763187451303799,USDC,,0x4ec5d5c164c61d09ba03f24fc056eb54c24e7f3b,,
ADA,0.71259,463.0,A,1742177161579,2025-03-17 10:06:01.579,464.0,Close Long,-18.842248,0x3d118a87f37f5548f51b041fb35d6002011400d031e6aa3629987d805cbe62cc,80263880526,True,0.115475,621563711293187,USDC,,0x4ec5d5c164c61d09ba03f24fc056eb54c24e7f3b,,
XRP,2.3379,143.0,A,1742177169933,2025-03-17 10:06:09.933,144.0,Close Long,-11.4686,0x441ddca6edc7c829bf30041fb35dc2020157006c7dfa88e7ecb5557925e8a72c,80263901523,True,0.117011,133035336590764,USDC,,0x4ec5d5c164c61d09ba03f24fc056eb54c24e7f3b,,
XRP,2.3397,1.0,A,1742177228889,2025-03-17 10:07:08.889,1.0,Close Long,-0.0784,0x4314f15485f85577ccde041fb360a701f500b238156ebb0d20960c102d80e928,80264029569,False,0.000233,907348145973510,USDC,,0x4ec5d5c164c61d09ba03f24fc056eb54c24e7f3b,,
OM,6.7949,4.2,B,1742177248623,2025-03-17 10:07:28.623,0.0,Open Long,0.0,0x8a9d7f183beed57efb14041fb361a301360026fe277786c302063a53db59ce6c,80263972069,False,0.002853,668348095293671,USDC,,0x4ec5d5c164c61d09ba03f24fc056eb54c24e7f3b,,
OM,6.7949,13.9,B,1742177251394,2025-03-17 10:07:31.394,4.2,Open Long,0.0,0x82a730d8de1ad29ca98b041fb361c40187003e98c2f12041e6c27db5546cb05d,80263972069,False,0.009444,482337682070673,USDC,,0x4ec5d5c164c61d09ba03f24fc056eb54c24e7f3b,,
OM,6.7949,36.3,B,1742177254208,2025-03-17 10:07:34.208,18.1,Open Long,0.0,0xdea19e1ff215cb43a7e5041fb361e5015700c3a198a66e35d817a2c87b3dc509,80263972069,False,0.024665,84054108508194,USDC,,0x4ec5d5c164c61d09ba03f24fc056eb54c24e7f3b,,
ADA,0.7134,1.0,A,1742177263533,2025-03-17 10:07:43.533,1.0,Close Long,-0.039886,0xb3d57c89e3db1f595c1b041fb3626b01d100ac9068446d061761b40024c56ba7,80264120026,False,0.000071,867317408490328,USDC,,0x4ec5d5c164c61d09ba03f24fc056eb54c24e7f3b,,
MNT,0.82149,456.4,B,1742187864846,2025-03-17 13:04:24.846,0.0,Open Long,0.0,0x7a1e8808066785294394041fb5625e02016f00a7729e9a341aab47c1e2cbb848,80263818354,False,0.037492,444337732818159,USDC,,0x4ec5d5c164c61d09ba03f24fc056eb54c24e7f3b,,
TIA,3.2153,96.0,A,1742350448349,2025-03-19 10:14:08.349,96.0,Close Long,-41.0208,0x17207c59add41ba0452d041fd459c6016700de5ff1b0d3e50982747807b214b8,80647259021,False,0.030866,435687418268779,USDC,,0x4ec5d5c164c61d09ba03f24fc056eb54c24e7f3b,,
BTC,86217.0,0.04639,B,1742433836369,2025-03-20 09:23:56.369,0.0,Open Long,0.0,0x72687b2264d298c1126d041fe45f5a02027b006eb241868d93bb4ad8251c0a78,80859839272,True,1.399862,773192769473748,USDC,,0x4ec5d5c164c61d09ba03f24fc056eb54c24e7f3b,,
