币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BLUR,0.75969838,1975.0,B,1708363309573,2024-02-20 01:21:49.573,1323.0,Open Long,0.0,0xf0363075955368800bd10407b13c910117004fc46bdc48de54e697f59c09878b,10167655468,True,0.3751,128227035983607,USDC,,0x8d3e7f8181b7396a368f345b7ed31c2795f3daa9,,
WLD,7.2019,138.8,B,1708363721376,2024-02-20 01:28:41.376,0.0,Open Long,0.0,0x65c23de0d8da69ce9ffc0407b140e801200090eb94e259cd5573a999eb4a9ba7,10168355327,True,0.249905,304666147152977,USDC,,0x8d3e7f8181b7396a368f345b7ed31c2795f3daa9,,
ETH,2932.2,0.8526,B,1708364220187,2024-02-20 01:37:00.187,0.0,Open Long,0.0,0x22719d09116441971b810407b146240201980024789f590368ad9c530a9e9ca5,10169201315,True,0.624998,442205858380311,USDC,,0x8d3e7f8181b7396a368f345b7ed31c2795f3daa9,,
WLD,7.3211,138.8,A,1708372331381,2024-02-20 03:52:11.381,138.8,Close Long,16.54496,0x827593243ac9c41ac7e00407b1a0b702020a00c78f8774519c0966ea7ad76df3,10179063168,True,0.254042,632287898864470,USDC,,0x8d3e7f8181b7396a368f345b7ed31c2795f3daa9,,
ETH,2905.5,0.8526,A,1708417548655,2024-02-20 16:25:48.655,0.8526,Close Long,-22.76442,0xcbd968ec9b9befb5b2cf0407b39a5b02012c0005184aca2d762b1f77ca30f667,10234837111,True,0.619307,412871485100195,USDC,,0x8d3e7f8181b7396a368f345b7ed31c2795f3daa9,,
ETH,2937.8,0.851,B,1708428194647,2024-02-20 19:23:14.647,0.0,Open Long,0.0,0xf2e46dfe0ec75bcfd57d0407b40f90020287003579420839303283d996d9974b,10250168570,True,0.625016,496072379658781,USDC,,0x8d3e7f8181b7396a368f345b7ed31c2795f3daa9,,
MINA,1.4236,1757.0,B,1708435728532,2024-02-20 21:28:48.532,0.0,Open Long,0.0,0xcc7bc2b7cde8c3dc77860407b464ef01b200babedb4563d1f6c5dbc2f1f06200,10259712570,True,0.625316,966586835596706,USDC,,0x8d3e7f8181b7396a368f345b7ed31c2795f3daa9,,
FXS,9.14495822,273.6,B,1708437316855,2024-02-20 21:55:16.855,0.0,Open Long,0.0,0xa7cb42ecc0a2b31427b10407b4758802018d003237ed5c8f5d541bcc4b5e6dbb,10263146354,True,0.625512,931627714358418,USDC,,0x8d3e7f8181b7396a368f345b7ed31c2795f3daa9,,
MINA,1.3856,1757.0,A,1708438470849,2024-02-20 22:14:30.849,1757.0,Close Long,-66.766,0x150a153fb8eea8bc81400407b48176019b00717e1672f046fbb796788e786ff6,10265732248,True,0.608624,1108925278246292,USDC,,0x8d3e7f8181b7396a368f345b7ed31c2795f3daa9,,
FXS,9.06818092,273.6,A,1708438475385,2024-02-20 22:14:35.385,273.6,Close Long,-21.00402,0xe0c2fb54ce24520011f00407b4818102031f0039f4b6dabca51361eebd4fc81f,10265747030,True,0.62026,285396634443743,USDC,,0x8d3e7f8181b7396a368f345b7ed31c2795f3daa9,,
MINA,1.38479923,1807.0,B,1708439516452,2024-02-20 22:31:56.452,0.0,Open Long,0.0,0xf7213783e00a0bf45c890407b48c1e01d20027c3ced38ae99edbd5811096379a,10268273768,True,0.625582,941392166847482,USDC,,0x8d3e7f8181b7396a368f345b7ed31c2795f3daa9,,
ETH,2933.2,0.851,A,1708440013018,2024-02-20 22:40:13.018,0.851,Close Long,-3.9146,0xe68c3bd4ddb8d7bd36920407b4911a0202130083d8e0026b74380330dfcc6c51,10269499455,True,0.624038,286127318359096,USDC,,0x8d3e7f8181b7396a368f345b7ed31c2795f3daa9,,
MINA,1.3485,1807.0,A,1708440018040,2024-02-20 22:40:18.040,1807.0,Close Long,-65.592293,0x765220bda4371b4e98c90407b49126012b002478bac5464054ee8fcbab93b4c6,10269511800,True,0.609184,1073818257395067,USDC,,0x8d3e7f8181b7396a368f345b7ed31c2795f3daa9,,
BLUR,0.75358,3298.0,A,1708440023115,2024-02-20 22:40:23.115,3298.0,Close Long,-15.414852,0xc6baaad912668d49a4850407b491330147001cf0b44eba30d8d8a95c45585ff0,10269522181,True,0.621326,780403953504779,USDC,,0x8d3e7f8181b7396a368f345b7ed31c2795f3daa9,,
BTC,52056.0,0.09599,B,1708441310323,2024-02-20 23:01:50.323,0.0,Open Long,0.0,0x9d747d8cbff216f4b9610407b49e4b02017600f8d93e8d2eefbdd9a5646e0d3a,10272478530,True,1.249213,476483152996560,USDC,,0x8d3e7f8181b7396a368f345b7ed31c2795f3daa9,,
MINA,1.311,1907.0,B,1708449411423,2024-02-21 01:16:51.423,0.0,Open Long,0.0,0x5b8720748e85bdc051b60407b4f30b0170000fa46ba88d7912048fecfdac705e,10289987682,True,0.625018,494278411701805,USDC,,0x8d3e7f8181b7396a368f345b7ed31c2795f3daa9,,
MINA,1.3018,1907.0,A,1708449760334,2024-02-21 01:22:40.334,1907.0,Close Long,-17.5444,0xf9b9c84b128ef663d2a80407b4f6b202028400dc6ecb071bc8e48a629f8828c4,10290764362,True,0.620632,789296259418708,USDC,,0x8d3e7f8181b7396a368f345b7ed31c2795f3daa9,,
MAVIA,7.41204481,337.4,B,1708450070427,2024-02-21 01:27:50.427,0.0,Open Long,0.0,0x4cb445533b398d469bc00407b4f9cb0202f000c209d1026f0e6cf3c04e1ccc3b,10291625079,True,0.625205,584212625578621,USDC,,0x8d3e7f8181b7396a368f345b7ed31c2795f3daa9,,
MAVIA,7.4316,337.4,A,1708450190079,2024-02-21 01:29:50.079,337.4,Close Long,6.599544,0x30c2f9bdae51b9d8a7790407b4fb0a01ef006b3c6a09933713443f00b4fb74cd,10291882657,True,0.626855,827927791722423,USDC,,0x8d3e7f8181b7396a368f345b7ed31c2795f3daa9,,
OP,3.8809,644.2,B,1708450265116,2024-02-21 01:31:05.116,0.0,Open Long,0.0,0xa431766a4c87bd287b300407b4fbca020198004cbcd49a93e1a7151047812a1b,10292053808,True,0.625018,548100430030266,USDC,,0x8d3e7f8181b7396a368f345b7ed31c2795f3daa9,,
PENDLE,2.61453835,957.0,B,1708450614616,2024-02-21 01:36:54.616,0.0,Open Long,0.0,0x19d46f956b074ec9676d0407b4ff6e0201650063b99205a9aa79460661df95c4,10292775189,True,0.625524,848398726554632,USDC,,0x8d3e7f8181b7396a368f345b7ed31c2795f3daa9,,
PENDLE,2.60725998,957.0,A,1708450773055,2024-02-21 01:39:33.055,957.0,Close Long,-6.965066,0x1a083d9b21c8e328cb020407b5012f014900e7155c659ebc5cb1bd3d98896525,10293051798,True,0.623783,750472990597729,USDC,,0x8d3e7f8181b7396a368f345b7ed31c2795f3daa9,,
OP,3.9227,637.1,B,1708450853553,2024-02-21 01:40:53.553,644.2,Open Long,0.0,0xdabf4cf5e360e82772730407b50209015000fe24f0269660ef6c9f97a884289d,10293193427,True,0.624788,220822737703661,USDC,,0x8d3e7f8181b7396a368f345b7ed31c2795f3daa9,,
OP,3.8515,1281.3,A,1708492302673,2024-02-21 13:11:42.673,1281.3,Close Long,-64.295634,0x88f1a3009e1cb5c6cfa70407b6cbd601410059a8a7d0bf74dd3f6f945e64895c,10344888152,True,1.233731,1093490614487202,USDC,,0x8d3e7f8181b7396a368f345b7ed31c2795f3daa9,,
BTC,52078.0,0.09599,A,1708492308589,2024-02-21 13:11:48.589,0.09599,Close Long,2.11178,0x7e79e126fb2236de24ea0407b6cbea0188007351064d4d6dab8b2a5ff81e578c,10344893884,True,1.249741,98448995002719,USDC,,0x8d3e7f8181b7396a368f345b7ed31c2795f3daa9,,
