币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,7.2514,13.7,B,1715258328710,2024-05-09 20:38:48.710,0.0,Open Long,0.0,0x66cb8fe36b0a2dc718850408d35f970201d3006d4c57fcc4a037ddb48b7a480d,22006424177,True,0.03477,376530093896811,USDC,,0x29dc3f248ef3a3a3185b79dd44622405ebe68f52,,
OP,2.6397,18.9,B,1715271549340,2024-05-10 00:19:09.340,0.0,Open Long,0.0,0x71823fa2713673a28a6b0408d3ecd102011d001a7ef32de0b27fd4cdf6f611bb,22027688120,False,0.004989,383830994042502,USDC,,0x29dc3f248ef3a3a3185b79dd44622405ebe68f52,,
NEAR,7.3307,13.7,A,1715355493925,2024-05-10 23:38:13.925,13.7,Close Long,1.08641,0x89d6461f4b48b48aa1690408d789bd01d4001d5100783a138965c2d53cb591a1,22121646069,True,0.03515,85856453646046,USDC,,0x29dc3f248ef3a3a3185b79dd44622405ebe68f52,,
BTC,60865.0,0.00082,B,1715416889836,2024-05-11 16:41:29.836,0.0,Open Long,0.0,0x28c486712010f31c31b00408da3107012800739774957162b0d4e83a00ab223c,22188507607,True,0.017468,166552115995183,USDC,,0x29dc3f248ef3a3a3185b79dd44622405ebe68f52,,
BTC,61209.0,0.00082,A,1715441142108,2024-05-11 23:25:42.108,0.00082,Close Long,0.28208,0xd2dbfb9ff7942ed5ecd50408db4023019f003691d348bcc99bca37da200ee200,22210601665,True,0.017566,681283608583765,USDC,,0x29dc3f248ef3a3a3185b79dd44622405ebe68f52,,
ETH,2962.0,0.0168,B,1715616275637,2024-05-14 00:04:35.637,0.0,Open Long,0.0,0x1461799788c54990b7420408f72bb2011c00413e7a15cecf87c50e10eacc9d1d,22393494583,True,0.017416,738761499475101,USDC,,0x29dc3f248ef3a3a3185b79dd44622405ebe68f52,,
ETH,2948.4,0.0339,B,1715904720952,2024-05-17 08:12:00.952,0.0168,Open Long,0.0,0x7ec933f416a0c1a026ac04093914df011700c1dc08f7d6e436a973c4df36bd8d,22806498388,True,0.034982,92347250976736,USDC,,0x29dc3f248ef3a3a3185b79dd44622405ebe68f52,,
SOL,173.47,0.57,B,1716039938007,2024-05-18 21:45:38.007,0.0,Open Long,0.0,0x0be57ada47f5d9e1eac804095812ba0170009de93f954958921be5bcf1aa75f9,22961158529,True,0.034607,836140795040201,USDC,,0x29dc3f248ef3a3a3185b79dd44622405ebe68f52,,
SOL,173.8,0.56,A,1716086576223,2024-05-19 10:42:56.223,0.57,Close Long,0.1848,0x52e7fdb08e1cf2d10b93040962ba75011b003e3e697a2f0f440a770dd58d1a59,23000935146,False,0.009732,989848785090760,USDC,,0x29dc3f248ef3a3a3185b79dd44622405ebe68f52,,
SOL,174.09,0.01,A,1716086909473,2024-05-19 10:48:29.473,0.01,Close Long,0.0062,0xba266d8d6c5a460916ac040962cdf5012f006c72022df1dbeee8e478a1ed37f8,23001486797,True,0.000609,537421901893586,USDC,,0x29dc3f248ef3a3a3185b79dd44622405ebe68f52,,
