币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,1312.1,0.015,A,1759838005682,2025-10-07 19:53:25.682,-0.018,Open Short,0.0,0x29fc7e672d1df54f2b76042d031de8020449004cc8111421cdc529b9ec11cf39,189537957696,True,0.008856,186976247058725,USDC,,0x6a060de1da1f27c225b7cfdaf44a08221317940c,,
ETH,4737.0,0.0023,A,1759842443359,2025-10-07 21:07:23.359,-0.0046,Open Short,0.0,0x88a60db24e187e198a1f042d03f56402026d0097e91b9ceb2c6eb9050d1c5804,189604496994,True,0.004902,763443733585868,USDC,,0x6a060de1da1f27c225b7cfdaf44a08221317940c,,
ETH,4642.9,0.0069,B,1759847576508,2025-10-07 22:32:56.508,-0.0069,Close Short,0.45057,0x5a7d31113002029e5bf6042d04eb520204be00f6cb052170fe45dc63ef05dc88,189701409636,True,0.014416,146284398607950,USDC,,0x6a060de1da1f27c225b7cfdaf44a08221317940c,,
BNB,1314.9,0.008,A,1759910675960,2025-10-08 16:04:35.960,-0.033,Open Short,0.0,0x9b18020a531a9f929c91042d10d98b02063a00efee1dbe643ee0ad5d121e797d,190666472649,True,0.004733,921140174134859,USDC,,0x6a060de1da1f27c225b7cfdaf44a08221317940c,,
BNB,1238.6,0.041,B,1760021558874,2025-10-09 22:52:38.874,-0.041,Close Short,1.581493,0x0e8c8e9ff16e30fe1006042d25c67602049000858c614fd0b25539f2b0620ae8,192338759215,True,0.022852,1124183364359451,USDC,,0x6a060de1da1f27c225b7cfdaf44a08221317940c,,
BNB,1266.8,0.008,A,1760081112010,2025-10-10 15:25:12.010,0.0,Open Short,0.0,0x724f248d121e6b0e73c8042d310db50209580072ad1189e01617cfdfd11244f9,193190945954,True,0.00456,1125602642481727,USDC,,0x6a060de1da1f27c225b7cfdaf44a08221317940c,,
ETH,4130.1,0.0072,B,1760114054845,2025-10-11 00:34:14.845,0.0,Open Long,0.0,0x620ecf75a6a77cd66388042d3738ad0203b1005b41aa9ba805d77ac865ab56c1,193709439518,True,0.013381,630050529708107,USDC,,0x6a060de1da1f27c225b7cfdaf44a08221317940c,,
HYPE,33.737,0.31,B,1760131206776,2025-10-11 05:20:06.776,0.0,Open Long,0.0,0x02ef5f1914b422810469042d3a6b2e0209f500feafb74153a6b80a6bd3b7fc6b,194022097649,True,0.004706,520400212192997,USDC,,0x6a060de1da1f27c225b7cfdaf44a08221317940c,,
ETH,3295.3,0.0059,B,1760131234906,2025-10-11 05:20:34.906,0.0072,Open Long,0.0,0x2ea58f0fc9bdbb2a301f042d3a6c7c0202bf00f564b0d9fcd26e3a6288b19514,194022495424,True,0.008749,678746552584643,USDC,,0x6a060de1da1f27c225b7cfdaf44a08221317940c,,
SOL,141.42,0.08,B,1760131284635,2025-10-11 05:21:24.635,0.0,Open Long,0.0,0x87e9ff4ef38e3c658963042d3a6edf02053500348e815b372bb2aaa1b2821650,194023141574,True,0.005091,668292180900340,USDC,,0x6a060de1da1f27c225b7cfdaf44a08221317940c,,
BNB,1068.7,0.008,B,1760131479914,2025-10-11 05:24:39.914,-0.008,Close Short,1.5848,0x6c15e4dddb9e741c6d8f042d3a784e01f300fcc3769192ee0fde90309a924e07,194025785688,True,0.003847,171713542680159,USDC,,0x6a060de1da1f27c225b7cfdaf44a08221317940c,,
BTC,111571.0,0.00009,B,1760175274767,2025-10-11 17:34:34.767,0.0,Open Long,0.0,0xf103188882e2af35f27c042d42cecc02053a006e1de5ce0894cbc3db41e68920,194928225568,True,0.004518,498880005322625,USDC,,0x6a060de1da1f27c225b7cfdaf44a08221317940c,,
BTC,112297.0,0.00009,B,1760186734965,2025-10-11 20:45:34.965,0.00009,Open Long,0.0,0x389e3b3207a757363a17042d44fdbe02052c0017a2aa7608dc66e684c6ab3120,195143706397,True,0.004548,1072808625696566,USDC,,0x6a060de1da1f27c225b7cfdaf44a08221317940c,,
ETH,3734.7,0.0029,B,1760688947938,2025-10-17 16:15:47.938,0.0131,Open Long,0.0,0xd3fbdf6fc1113a9dd575042da445f6020ec300555c14596f77c48ac280151488,203777567336,True,0.004873,661837370380580,USDC,,0x6a060de1da1f27c225b7cfdaf44a08221317940c,,
BTC,108316.0,0.00018,A,1761046482525,2025-10-21 19:34:42.525,0.00018,Close Long,-0.65124,0x751f88a0f7e01b6c7699042de89f490203d9008692e33a3e18e833f3b6e3f557,208119625348,True,0.008773,449774908277527,USDC,,0x6a060de1da1f27c225b7cfdaf44a08221317940c,,
HYPE,35.802,0.31,A,1761046487227,2025-10-21 19:34:47.227,0.31,Close Long,0.64015,0x4bcfa835d623be4f4d49042de89f8602036c001b7126dd21ef98538895279839,208119703744,True,0.004994,1074063787702424,USDC,,0x6a060de1da1f27c225b7cfdaf44a08221317940c,,
ETH,3890.9,0.016,A,1761046492547,2025-10-21 19:34:52.547,0.016,Close Long,2.2448,0x50b50ee3d3c481e7522e042de89fc702035100c96ec7a0b9f47dba3692c85bd1,208119767161,True,0.028014,508494310389475,USDC,,0x6a060de1da1f27c225b7cfdaf44a08221317940c,,
SOL,185.76,0.08,A,1761046498468,2025-10-21 19:34:58.468,0.08,Close Long,3.5472,0x7acb9a52bf25aba77c45042de8a01902045d00385a28ca791e9445a57e298592,208119845993,True,0.006687,820475764436189,USDC,,0x6a060de1da1f27c225b7cfdaf44a08221317940c,,
