币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,26709.26599,1.0,B,1697041236252,2023-10-12 00:20:36.252,0.0,Open Long,0.0,0x29083cf9349ec15655280405482c32011700799b26b9f4e9dae392474c4ec6bc,1837927908,True,6.677314,0,USDC,,0x3b07071f2d11eca716b997cc67914651bac06512,,
BTC,26717.52503,1.0,A,1697042061912,2023-10-12 00:34:21.912,1.0,Close Long,8.42503,0xac7d7d0b2f18eaf1b43d04054839e701160016a7234e03aabe5b540011971096,1838130583,True,6.679379,0,USDC,,0x3b07071f2d11eca716b997cc67914651bac06512,,
BTC,26686.55102,0.5,A,1697043110653,2023-10-12 00:51:50.653,0.0,Open Short,0.0,0x18e69d9e26aef2f9daf20405484bf5014a00621b8c1dd76571e2b3890f5ea793,1838393736,True,3.335818,0,USDC,,0x3b07071f2d11eca716b997cc67914651bac06512,,
BTC,26682.31918,0.5,B,1697043643223,2023-10-12 01:00:43.223,-0.5,Close Short,2.09041,0x1de17dd51648b977ffbd04054854e40178007f2cfb9e4dc812518b9be5d63bde,1838607870,True,3.335288,0,USDC,,0x3b07071f2d11eca716b997cc67914651bac06512,,
BTC,26641.73496,0.75,B,1697050432041,2023-10-12 02:53:52.041,0.0,Open Long,0.0,0x4978407d01418e333482040548c9ad010700182a5db9b27fb5781b9942c3967d,1840050885,True,4.995324,0,USDC,,0x3b07071f2d11eca716b997cc67914651bac06512,,
BTC,26700.82977333,0.75,A,1697050691234,2023-10-12 02:58:11.234,0.75,Close Long,44.34733,0x02001d97b680e835ab91040548ce2601300078e2c7283921a340bd0d1d1dc5db,1840115229,True,5.006404,0,USDC,,0x3b07071f2d11eca716b997cc67914651bac06512,,
SOL,21.841,350.21,A,1697052552400,2023-10-12 03:29:12.400,0.0,Open Short,0.0,0xa54e5652c8fbe6e0f592040548ee63010f00d46371ae5cfb89beca53db6e9d7f,1840423777,True,1.912234,0,USDC,,0x3b07071f2d11eca716b997cc67914651bac06512,,
ETH,1564.51862533,7.5,A,1697070803239,2023-10-12 08:33:23.239,0.0,Open Short,0.0,0x041fcba8ebdcf0a780eb04054a3053012c00f95ddb96e477a479d3f37055c71e,1843257625,True,2.933471,0,USDC,,0x3b07071f2d11eca716b997cc67914651bac06512,,
SOL,21.895,150.0,A,1697070870981,2023-10-12 08:34:30.981,-350.21,Open Short,0.0,0x65e0860a3949bd25ed6d04054a31930111005b946fc820a6c26254c9264bb5e4,1843269939,True,0.821062,0,USDC,,0x3b07071f2d11eca716b997cc67914651bac06512,,
ETH,1563.880812,7.5,B,1697094702682,2023-10-12 15:11:42.682,-7.5,Close Short,4.71891,0x418cbfb79cde4c5c6a0704054be991011600fc4d5aa5e885ff4ff468da95ec39,1847475334,True,2.932276,0,USDC,,0x3b07071f2d11eca716b997cc67914651bac06512,,
