币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,39.709,50.0,A,1737450114587,2025-01-21 17:01:54.587,0.0,Open Short,0.0,0x6d30c123de70b4bc4049041c023829020367007778de340f40f6b542c5b5a339,65230195763,True,0.694907,256291765998042,USDC,,0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d,,
TRUMP,39.766,50.0,B,1737450129477,2025-01-21 17:02:09.477,-50.0,Close Short,-2.85,0x585f0b6099d6a54b016c041c0239520201af000edd75343929e2f073a314fbc6,65230273474,True,0.695905,323993619799626,USDC,,0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d,,
TRUMP,39.78,48.7,B,1737450251117,2025-01-21 17:04:11.117,0.0,Open Long,0.0,0xadfac6c2d47dc01f91ab041c02430a02014500799cdd656ae9fbb799a0c39873,65230949556,True,0.67805,1042444276097502,USDC,,0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d,,
TRUMP,39.92577002,48.7,A,1737450372530,2025-01-21 17:06:12.530,48.7,Close Long,7.099,0x5c8eb0ec7ca264d3dbb4041c024cb901f400e9500c2a9fc2e300843fc44e4547,65231585412,True,0.680533,319617487290069,USDC,,0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d,,
TRUMP,39.807,50.2,B,1737451498485,2025-01-21 17:24:58.485,0.0,Open Long,0.0,0xc433653021be1f32bb2a041c02a70101c8002e406e80152778c020995e6f9b2b,65237001180,True,0.699408,413673651077869,USDC,,0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d,,
TRUMP,37.65210359,50.2,A,1737453811684,2025-01-21 18:03:31.684,50.2,Close Long,-108.1758,0xa2974c18b94dcefd7a99041c03608a020259000e3e3b313aba2048aa01406d00,65247809875,True,0.661546,1081022242665315,USDC,,0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d,,
TRUMP,38.93571946,22.1,B,1737500787086,2025-01-22 07:06:27.086,0.0,Open Long,0.0,0x850cda6d092c0dac54c4041c12250202012500921696bb3a8d804b76662833db,65449142697,True,0.301166,872378929462028,USDC,,0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d,,
TRUMP,39.24690498,22.1,A,1737500815755,2025-01-22 07:06:55.755,22.1,Close Long,6.877409,0xc8afe2bebddc9e73c4b3041c12275502028c003cffa8c31566feaace6d5a7690,65449338151,True,0.303574,439830351589422,USDC,,0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d,,
TRUMP,41.11339655,23.2,A,1737501381495,2025-01-22 07:16:21.495,0.0,Open Short,0.0,0x2acbad0117eceb4e1376041c1254fc02017f006308f021df986f047d86f592d7,65452133291,True,0.333838,32417366752135,USDC,,0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d,,
TRUMP,40.52541991,23.1,B,1737501426878,2025-01-22 07:17:06.878,-23.2,Close Short,13.582109,0xc4ec6518ca7fd0bda527041c1258a401e4005c34875c418878358dde822063c7,65452321350,True,0.327647,971866001043439,USDC,,0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d,,
TRUMP,40.839,0.1,B,1737501438260,2025-01-22 07:17:18.260,-0.1,Close Short,0.027439,0x7ffed64b1bf8759edb85041c12599301e9009e6b2086c69915cad5b90882c90b,65452373948,True,0.001429,997649351113851,USDC,,0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d,,
TRUMP,43.335,25.7,A,1737501598157,2025-01-22 07:19:58.157,0.0,Open Short,0.0,0x0c8775c61b889453533e041c12667c01a0000640a8a2abe3ca2cae7d5ac2fce8,65453018389,True,0.389798,756608236267796,USDC,,0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d,,
TRUMP,44.54091051,25.7,B,1737501645902,2025-01-22 07:20:45.902,-25.7,Close Short,-30.9919,0xbef143ba7330895a069e041c126a4c01e70044f74306c94c126320cfd2dc38bd,65453210623,True,0.400644,787918910137509,USDC,,0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d,,
TRUMP,41.443,19.0,A,1737512107460,2025-01-22 10:15:07.460,0.0,Open Short,0.0,0x2fece62c10918c44ec09041c15b46501a7001cf1ad2c43882bea277ae2f7bc24,65491404619,True,0.275595,429958266735822,USDC,,0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d,,
TRUMP,42.105,19.0,B,1737512359532,2025-01-22 10:19:19.532,-19.0,Close Short,-12.578,0x12ed57ff9f421112e4ed041c15c8ab01e700aaed63c52712e4fe6f4e43d798d4,65492101218,True,0.279998,127165751490703,USDC,,0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d,,
TRUMP,28.059,23.4,A,1737789479418,2025-01-25 15:17:59.418,0.0,Open Short,0.0,0x20a55ae870511a4e06b4041c6cebba01cd002f2e3fff70b2f861ea29df7a2156,66414494759,True,0.229803,964206360819877,USDC,,0x4d51e7cbef1c2dceeab5c69b42f85de8d6d50a4d,,
