币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYM,5.02812079,5117.4,A,1707281915976,2024-02-07 12:58:35.976,0.0,Open Short,0.0,0xf2943d84314bee57fd5a040781bf6801c800272aa03f82531476c9ca46f80840,8998597787,True,6.432723,301038937382846,USDC,,0x42726ebad274870043c469cac30db0ea7bd7d40c,,
DYM,5.0275,22.4,A,1707281933742,2024-02-07 12:58:53.742,-5117.4,Open Short,0.0,0xec42df9bcce56d14891a040781bfa501120015070762ad6ab0e80e49e5a59907,8998597787,False,-0.002252,87184057321232,USDC,,0x42726ebad274870043c469cac30db0ea7bd7d40c,,
DYM,5.0275,5828.0,A,1707281943802,2024-02-07 12:59:03.802,-5139.8,Open Short,0.0,0x27cdc98b6c938b9be0ec040781bfc801730076289e5a871974d6f6715a71fbc1,8998597787,False,-0.586005,679771931829317,USDC,,0x42726ebad274870043c469cac30db0ea7bd7d40c,,
DYM,5.0275,1016.3,A,1707281943981,2024-02-07 12:59:03.981,-10967.8,Open Short,0.0,0xe8a94e70160b5c589bed040781bfc9013d00d9d3d80698cbdb8cadc87389c1b1,8998597787,False,-0.102188,264073131086172,USDC,,0x42726ebad274870043c469cac30db0ea7bd7d40c,,
BTC,42950.0,0.74822,B,1707282130690,2024-02-07 13:02:10.690,0.0,Open Long,0.0,0x7776b4c146d17a2daec4040781c1fd01cc00662541d9a260117b12f66c4ab17c,8998804565,True,8.034007,564720732134070,USDC,,0x42726ebad274870043c469cac30db0ea7bd7d40c,,
BTC,42950.0,0.00155,B,1707282131599,2024-02-07 13:02:11.599,0.74822,Open Long,0.0,0x2aa79ab5aa016f094194040781c1ff012f0013aef05de4417f686a222aa83e9e,8998804565,False,-0.001331,38366111543135,USDC,,0x42726ebad274870043c469cac30db0ea7bd7d40c,,
BTC,42950.0,0.03449,B,1707282132947,2024-02-07 13:02:12.947,0.74977,Open Long,0.0,0x42e5329426b5c27c3522040781c205019400bc1aefd068a221c16ba66b61e720,8998804565,False,-0.029626,255145734826505,USDC,,0x42726ebad274870043c469cac30db0ea7bd7d40c,,
BTC,42950.0,0.00003,B,1707282133528,2024-02-07 13:02:13.528,0.78426,Open Long,0.0,0x806994a67c073d82856d040781c207019400c3c9e3b87b7a0c19056ee27cd7f3,8998804565,False,-0.000025,1094011802731315,USDC,,0x42726ebad274870043c469cac30db0ea7bd7d40c,,
BTC,42950.0,0.40365,B,1707282145938,2024-02-07 13:02:25.938,0.78429,Open Long,0.0,0x81136698c134a56fb97d040781c22601230018e0e499de425be5101d4a35244b,8998804565,False,-0.346735,319036753863949,USDC,,0x42726ebad274870043c469cac30db0ea7bd7d40c,,
ALT,0.30414,2054.0,A,1707282417505,2024-02-07 13:06:57.505,0.0,Open Short,0.0,0xd073f9a805c9f5978fc6040781c50f02010d00c0bbc7fa5dd2fb4deef26b832b,8998887598,False,-0.012494,507404929893019,USDC,,0x42726ebad274870043c469cac30db0ea7bd7d40c,,
ALT,0.30414,74031.0,A,1707282417953,2024-02-07 13:06:57.953,-2054.0,Open Short,0.0,0x76d5fa48c8f9d49d6991040781c510012000da363b221e2bb2933c41fd71c6f0,8998887598,False,-0.450313,1084904019205190,USDC,,0x42726ebad274870043c469cac30db0ea7bd7d40c,,
ALT,0.30414,28930.0,A,1707282418416,2024-02-07 13:06:58.416,-76085.0,Open Short,0.0,0xa03283a8cb86afa63408040781c51101160101cc5478a480898419be9d620951,8998887598,False,-0.175975,744593899688018,USDC,,0x42726ebad274870043c469cac30db0ea7bd7d40c,,
NEAR,2.7048,537.6,B,1707282757092,2024-02-07 13:12:37.092,0.0,Open Long,0.0,0x94dd1507a24fcb465ce6040781c8cd016200bf99f1ebbc65a65bb23dfa949891,8999522886,False,-0.029082,646305206195856,USDC,,0x42726ebad274870043c469cac30db0ea7bd7d40c,,
NEAR,2.7048,268.8,B,1707282761289,2024-02-07 13:12:41.289,537.6,Open Long,0.0,0x30300e8c8f9e3cdc819d040781c8db010600b276a319275bad1b5e6615adc223,8999522886,False,-0.014541,315415684397051,USDC,,0x42726ebad274870043c469cac30db0ea7bd7d40c,,
