币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GALA,0.080452,1232.0,B,1710115736344,2024-03-11 08:08:56.344,0.0,Open Long,0.0,0x2471892e50b2d3ba10e50407fba4ce02011b00a7cf77746be68db19802353871,13007213570,True,0.03469,319443641050738,USDC,,0xdfc02f8f5abf181130145edca38ecbc5c4beac2f,,
GALA,0.079716,1232.0,B,1710115793063,2024-03-11 08:09:53.063,1232.0,Open Long,0.0,0xbe74f77c14af65a7b3600407fba5630124007b45fcacf0318dde915e783243c8,13007317819,True,0.034373,622784621796418,USDC,,0xdfc02f8f5abf181130145edca38ecbc5c4beac2f,,
GALA,0.080672,2464.0,A,1710145071791,2024-03-11 16:17:51.791,2464.0,Close Long,1.448832,0x5df9143a19c9f2638d980407fcdf3002021b0010508899816cd3df5c1f2ecaa1,13010651810,True,0.069571,886631777107962,USDC,,0xdfc02f8f5abf181130145edca38ecbc5c4beac2f,,
XRP,0.72773,137.0,B,1710188584159,2024-03-12 04:23:04.159,0.0,Open Long,0.0,0x26d2cbacb2ba70c671fd0407feb7440201c700d9e28ca2bab407ae9747ed0dde,13144472814,True,0.034894,1042995234643855,USDC,,0xdfc02f8f5abf181130145edca38ecbc5c4beac2f,,
XRP,0.7353,137.0,A,1710189214601,2024-03-12 04:33:34.601,137.0,Close Long,1.03709,0xe0141b1837a04b2d68790407febe260000d85a65f91a0e6fa94f523274ce686a,13144501550,True,0.035257,430409526339034,USDC,,0xdfc02f8f5abf181130145edca38ecbc5c4beac2f,,
TON,3.5533,28.1,B,1710237519029,2024-03-12 17:58:39.029,0.0,Open Long,0.0,0xfd94c8853b8729224c0d040800ca4f011000d93033cd0d3ce69cd1714a729bb3,13219372632,False,0.009984,455921609320439,USDC,,0xdfc02f8f5abf181130145edca38ecbc5c4beac2f,,
TON,3.5728,28.1,A,1710237944056,2024-03-12 18:05:44.056,28.1,Close Long,0.54795,0x06b6876cbda830a1cf0a040800ceda000083c78a3c861eafc949a2231feeab81,13219475951,True,0.035138,3896590942947,USDC,,0xdfc02f8f5abf181130145edca38ecbc5c4beac2f,,
FIL,10.644,9.4,B,1710255460637,2024-03-12 22:57:40.637,0.0,Open Long,0.0,0x947b98447ddc982fa87c04080188e702031e00e4aef84d00171fc037aee5d235,13256087076,True,0.035018,564065732695622,USDC,,0xdfc02f8f5abf181130145edca38ecbc5c4beac2f,,
FIL,10.754,9.4,A,1710256281731,2024-03-12 23:11:21.731,9.4,Close Long,1.034,0x76501b5009622faa59de040801912d0201b400cc9461dd7df1cfeb9428d7e376,13256121097,True,0.03538,1123818407523629,USDC,,0xdfc02f8f5abf181130145edca38ecbc5c4beac2f,,
SUI,1.6251,61.5,B,1710321583186,2024-03-13 17:19:43.186,0.0,Open Long,0.0,0x994cea8c000329691f8b0408045a3701c0008a7732cd1c04563fcf13876fa3f4,13366792452,True,0.03498,393966640347492,USDC,,0xdfc02f8f5abf181130145edca38ecbc5c4beac2f,,
