币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,111161.0,0.00827,B,1757301186401,2025-09-08 11:13:06.401,0.0,Open Long,0.0,0x6a67ac7f7fff93ec6be1042b1c692802036700651af2b2be0e3057d23ef36dd7,156058353662,True,0.413685,117844067874865,USDC,,0x768766fc090be6783b298502c040b43e2dcfe846,,
BTC,111190.0,0.00827,A,1757301250339,2025-09-08 11:14:10.339,0.00827,Close Long,0.23983,0x40a75926e5685dd54221042b1c6c3a0201fc000c806b7ca7e4700479a46c37bf,156059014919,True,0.413793,353378202724600,USDC,,0x768766fc090be6783b298502c040b43e2dcfe846,,
HYPE,47.3259068768,20.94,A,1759110655652,2025-09-29 09:50:55.652,0.0,Open Short,0.0,0xca9c3ba45b927dd7cc15042c7813440203a50089f6959ca96e64e6f71a9657c2,179089352529,True,0.445951,750228623950534,USDC,,0x768766fc090be6783b298502c040b43e2dcfe846,,
HYPE,46.594,20.94,B,1759148984747,2025-09-29 20:29:44.747,-20.94,Close Short,15.325986,0xba93184f1c81b1cfbc0c042c7f8aed02017f0034b784d0a15e5bc3a1db858bba,179606161420,True,0.439055,244063940648305,USDC,,0x768766fc090be6783b298502c040b43e2dcfe846,,
BTC,114323.0,0.02989,A,1759202205496,2025-09-30 11:16:45.496,0.0,Open Short,0.0,0xa6250739699d1e28a79e042c89d337020686001f04903cfa49edb28c2890f813,180387940783,True,1.5377,1070526237068054,USDC,,0x768766fc090be6783b298502c040b43e2dcfe846,,
BTC,113130.0,0.02989,B,1759245135940,2025-09-30 23:12:15.940,-0.02989,Close Short,35.65877,0x30da6a8ff337509a3254042c9218db020cfc00758e3a6f6cd4a315e2b23b2a84,180998948730,True,1.521654,705651271952057,USDC,,0x768766fc090be6783b298502c040b43e2dcfe846,,
ETH,4344.0,0.8457,B,1759367940544,2025-10-02 09:19:00.544,0.0,Open Long,0.0,0x99211690a85032239a9a042ca9adeb0204ce0076435350f53ce9c1e367540c0e,182808115965,True,1.653174,1115846100001734,USDC,,0x768766fc090be6783b298502c040b43e2dcfe846,,
ETH,4394.0,0.8457,A,1759409642457,2025-10-02 20:54:02.457,0.8457,Close Long,42.285,0x39580b32d25192c53ad1042cb1b0c50204ac00186d54b197dd20b68591556caf,183390257642,True,1.672202,468381862210090,USDC,,0x768766fc090be6783b298502c040b43e2dcfe846,,
WLD,1.2608,1468.5,B,1759731846716,2025-10-06 14:24:06.716,0.0,Open Long,0.0,0x0db773128fd344fb0f31042ceef2c602027f00f82ad663cdb1801e654ed71ee5,187970269752,True,0.833168,435328208508499,USDC,,0x768766fc090be6783b298502c040b43e2dcfe846,,
WLD,1.2792,1468.5,A,1759761670162,2025-10-06 22:41:10.162,1468.5,Close Long,27.0204,0xa18916469e9b538da302042cf497a10206c4002c399e725f4551c1995d9f2d78,188430673656,True,0.845327,673394627577117,USDC,,0x768766fc090be6783b298502c040b43e2dcfe846,,
