币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,2.18193125,1376.7,A,1704922325257,2024-01-11 05:32:05.257,0.0,Open Short,0.0,0x2832291b5469f2ec96440407174e75013200cf2d3fb75916eb6c0b73a246fb68,6748621941,True,0.750965,859710810796404,USDC,,0xad8c56697051f42cdbf413f8e7463fbd64e2981b,,
OP,3.9542,632.3,A,1704922332834,2024-01-11 05:32:12.834,0.0,Open Short,0.0,0x4cf338699be0475da57a0407174e8a0201eb00631e53dc26ac2dc0ee0e8e37bc,6748638886,True,0.62506,990397028448577,USDC,,0xad8c56697051f42cdbf413f8e7463fbd64e2981b,,
LDO,3.8259,130.7,B,1704922359167,2024-01-11 05:32:39.167,-787.8,Close Short,-2.636219,0x72556a79f721c460f89d0407174ed20201b3010130aec7f27dc02bce53705075,6748693070,False,-0.01,837648907544174,USDC,,0xad8c56697051f42cdbf413f8e7463fbd64e2981b,,
ARB,2.1793,229.4,B,1704922368447,2024-01-11 05:32:48.447,-1376.7,Close Short,0.603322,0x0b513b263841bf7380630407174eee0201c9009116dbe5d148734a21a2770ff1,6748707823,False,-0.009998,930593444737862,USDC,,0xad8c56697051f42cdbf413f8e7463fbd64e2981b,,
BTC,45811.0,0.16367,B,1704922373581,2024-01-11 05:32:53.581,0.0,Open Long,0.0,0xa07ebf01046bc1d381ee0407174efb02019e009f1a78ba92ce0c96143d687e84,6748717304,True,1.874471,493659443036108,USDC,,0xad8c56697051f42cdbf413f8e7463fbd64e2981b,,
BTC,45997.81963707,0.16367,A,1704923966791,2024-01-11 05:59:26.791,0.16367,Close Long,30.585637,0xd1ec4add4ada6222b40704071760d602011f00222716bfa1680a338cb6ba0b5a,6751798323,True,1.882115,143939580084237,USDC,,0xad8c56697051f42cdbf413f8e7463fbd64e2981b,,
OP,3.93782606,632.3,B,1704923967900,2024-01-11 05:59:27.900,-632.3,Close Short,10.35324,0x2c2b00c7d111b52f6c2f04071760d9020167007fd57b7f5ba8570a33fdcc254f,6751799997,True,0.622471,820916879537842,USDC,,0xad8c56697051f42cdbf413f8e7463fbd64e2981b,,
ARB,2.1804372,1147.3,B,1704923969513,2024-01-11 05:59:29.513,-1147.3,Close Short,1.712689,0xcb7309112e5e86c2a98d04071760de010c00c38c8f9918e3ebafeb5969ef8169,6751801554,True,0.625403,136299914297326,USDC,,0xad8c56697051f42cdbf413f8e7463fbd64e2981b,,
LDO,3.8268,657.1,B,1704923970950,2024-01-11 05:59:30.950,-657.1,Close Short,-13.845097,0x9440c97601d2790f8dd104071760e2018d00fc021e77d6dfd0c46e291287e797,6751804015,True,0.628647,820716687713001,USDC,,0xad8c56697051f42cdbf413f8e7463fbd64e2981b,,
SEI,0.75386,3988.0,B,1704924864953,2024-01-11 06:14:24.953,0.0,Open Long,0.0,0x0a1f12162620e56e78300407176b13013000f8c838043be0a17e413393ba4377,6753343609,True,0.751598,760638884975701,USDC,,0xad8c56697051f42cdbf413f8e7463fbd64e2981b,,
MATIC,0.88953,19.2,A,1704924880146,2024-01-11 06:14:40.146,0.0,Open Short,0.0,0xb80b053f99b57c179ced0407176b3c01050101002edbb63811f918f4aecaa199,6753356489,False,-0.000341,475527646515643,USDC,,0xad8c56697051f42cdbf413f8e7463fbd64e2981b,,
MATIC,0.88953,3353.4,A,1704924884688,2024-01-11 06:14:44.688,-19.2,Open Short,0.0,0xb89bcf3620d3a4c5af7e0407176b4901ef004e52c9576e0a86a5f9cf2f944f6b,6753356489,False,-0.059658,61109593900562,USDC,,0xad8c56697051f42cdbf413f8e7463fbd64e2981b,,
MATIC,0.90551,250.0,B,1704945254102,2024-01-11 11:54:14.102,-3372.6,Close Short,-3.995,0xfa076bb81f729af27ade040718579801cd000cabd9764336ba61b6a1e86b24e8,6781369883,True,0.056594,285568036301766,USDC,,0xad8c56697051f42cdbf413f8e7463fbd64e2981b,,
MATIC,0.90551,3122.6,B,1704945255328,2024-01-11 11:54:15.328,-3122.6,Close Short,-49.899148,0x9052c5eb8c8c632fd792040718579b01530101fd0df9ce35939199ce77d71955,6781369883,False,-0.05655,624564393146798,USDC,,0xad8c56697051f42cdbf413f8e7463fbd64e2981b,,
SEI,0.7396,3988.0,A,1704945255328,2024-01-11 11:54:15.328,3988.0,Close Long,-56.86888,0xf4cdb12829431784303a040718579b01940075b8c08fcfc292c50bf741bfe965,6781371346,True,0.737381,159422328060020,USDC,,0xad8c56697051f42cdbf413f8e7463fbd64e2981b,,
