币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,148.44,33.52,A,1714982288495,2024-05-06 15:58:08.495,33.52,Close Long,-23.1288,0x13eecfd187f84bdb28d70408c7957e011a00c7f3b63dacc6abbd71b85485804e,21630042968,True,1.741498,811281032022720,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
BTC,64555.0,0.07745,A,1714982725803,2024-05-06 16:05:25.803,0.31304,Close Long,40.274,0x6c18a22ac3e0ffe63dbb0408c79a24016900f0913f75d921611169a9c15e2d73,21630770611,True,1.749924,888097323555120,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
ETH,3176.1,1.574,A,1714982733926,2024-05-06 16:05:33.926,6.3796,Close Long,68.73658,0xde0bce745b4f7cc41b1b0408c79a3a0201ad003fffe102dbd587c5a69e3574cd,21630781572,True,1.749713,690595086696494,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
ETH,3176.0,1.5742,A,1714983263678,2024-05-06 16:14:23.678,4.8056,Close Long,68.587894,0xfcbf9b55a44d11ab1f220408c7a01f01e60074c0fa7cb0aa8d3b7de6999e52c2,21631446799,True,1.74988,1089205754616879,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
kPEPE,0.008657,577567.0,B,1714983297111,2024-05-06 16:14:57.111,0.0,Open Long,0.0,0x9d4ce37bc5d41ed643530408c7a0790201190041ca6bd5234f02b8c65d6ee82d,21631480314,True,1.749999,593974668820881,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
APE,1.29701127,3940.5,B,1714983313740,2024-05-06 16:15:13.740,-3940.5,Close Short,-111.284715,0x2620c3644f99131a69b70408c7a0a7013000bc1ed19cd55f9bdcad27f54ef6ea,21631510584,True,1.788803,1083330217793236,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
BTC,64475.0,0.07754,A,1714983320764,2024-05-06 16:15:20.764,0.23559,Close Long,34.1176,0x40e5f6e7bc4fb82788790408c7a0ba013000b93a0c56e7573b4c3be3cabd3e85,21631521682,True,1.749787,415006249196453,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
ETH,3198.7,1.5627,A,1714986381698,2024-05-06 17:06:21.698,3.2314,Close Long,103.560129,0x61e1b849a345cbd9cb8d0408c7c0940201a700a5695e72291f60c73fb2545eb2,21637988151,True,1.749512,909810936992976,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
WIF,3.6608,1366.0,B,1714986394363,2024-05-06 17:06:34.363,0.0,Open Long,0.0,0xbb81012e1ded4395badb0408c7c0b7011c00dff4ed2d10a76e64cf4236dbdd99,21638005454,True,1.750228,901690674510808,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
WIF,3.6533295,1366.0,A,1714986509338,2024-05-06 17:08:29.338,1366.0,Close Long,-10.2047,0xe010ea73ae96c5edc10b0408c7c1f1016000b98b56326a68c37b33d5ae8cb1c6,21638184516,True,1.746655,503604058901627,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
SOL,155.32,32.19,B,1714986520285,2024-05-06 17:08:40.285,0.0,Open Long,0.0,0x2359616ae5d58070bff10408c7c20e010e006c93de611c5db85ee5ff1534673f,21638199399,True,1.749911,620373318484813,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
PYTH,0.53770274,9292.0,A,1715045512651,2024-05-07 09:31:52.651,-8826.0,Open Short,0.0,0x911ed44e4644e41c19d90408ca445902025100aa4e29f4f89f0627400833a4d0,21726818115,True,1.748714,776121105174684,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
SOL,154.58,32.34,B,1715045523340,2024-05-07 09:32:03.340,32.19,Open Long,0.0,0x8a0b7ab26b2a912be0840408ca447801a10068cc3e0c3276e224ed6fda0bff09,21726829442,True,1.74969,337612122511899,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
kPEPE,0.008496,588581.0,B,1715045549232,2024-05-07 09:32:29.232,577567.0,Open Long,0.0,0x40bbd4dc8e795546aa340408ca44bf02044200e56e33f2ba92a258be4069d6d0,21726871379,True,1.750203,886912908664101,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
MEME,0.02547541,196240.0,A,1715045557270,2024-05-07 09:32:37.270,-189861.0,Open Short,0.0,0x54d10b4ee523f48c5af30408ca44d702019a00bf827bdfe10483b61214255a47,21726878713,True,1.749749,482125838688714,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
MANTA,1.74868167,2856.5,A,1715045824248,2024-05-07 09:37:04.248,0.0,Open Short,0.0,0x307528333b74b3c8d49d0408ca47cb011e00e408cfdd35a4d70b254ce0934372,21727197777,True,1.748286,170168238437151,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
ETH,3085.4522155,1.6204,B,1715045879832,2024-05-07 09:37:59.832,1.6687,Open Long,0.0,0xf3f66cdda9fae709ba990408ca4866019a007a5317fe7f3121f46f91a56996e7,21727266286,True,1.749882,202209387148947,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
DOGE,0.15743,31765.0,B,1715045937331,2024-05-07 09:38:57.331,0.0,Open Long,0.0,0x3fde6dd0944afee236be0408ca48fd017e005cc3590f44c52ff356caefc1c23f,21727343715,True,1.750265,128651187601638,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
SUI,1.1045,2263.7,A,1715045982829,2024-05-07 09:39:42.829,0.0,Open Short,0.0,0xe133324388627974b1a60408ca4974020103006e67e618151372c02482abf080,21727391259,True,0.875089,852245074031934,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
SUI,1.1091,1352.4,A,1715046455088,2024-05-07 09:47:35.088,-2263.7,Open Short,0.0,0xb1e2d3ab6d28fc58e1e20408ca4e9302027500440d30b861c9c8a4d8ef1fade7,21728091801,True,0.52498,258973595812877,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
SUI,1.10983369,766.1,A,1715046510228,2024-05-07 09:48:30.228,-3616.1,Open Short,0.0,0x95050b3f866a3e5a610f0408ca4f250202f100789c4ee639641198932b2d2996,21728195346,True,0.297583,328887752198096,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
ETH,3093.63939113,1.6161,A,1715046712818,2024-05-07 09:51:52.818,3.2891,Close Long,-25.276788,0x73c0fd63961637f82a0d0408ca515c01cd0081bb44c1324cbe600be144e16443,21728475381,True,1.74987,264140270326776,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
BTC,63947.0,0.07818,B,1715046723363,2024-05-07 09:52:03.363,0.15805,Open Long,0.0,0xb848573829d87cd1bbad0408ca517d01ea0088db8fb14f2bd4b7260bf38069af,21728490465,True,1.749781,989761133216567,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
kPEPE,0.00861371,580248.0,A,1715047291150,2024-05-07 10:01:31.150,1166148.0,Close Long,22.463779,0xe1dd4a799cf3930d82dc0408ca57ab01b400c98abe8935e007b12a42186d5f54,21729208063,True,1.74933,566091448311237,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
BTC,63900.18456033,0.07824,B,1715047297016,2024-05-07 10:01:37.016,0.23623,Open Long,0.0,0x894deedb9220586206f10408ca57bc01ec006e7f3914eb395e7af677df4fb2ba,21729214513,True,1.749842,224908384432328,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
SUI,1.1086,126.2,A,1715047317638,2024-05-07 10:01:57.638,-4382.2,Open Short,0.0,0x9f6d2e13aa0a012efddd0408ca57f401860067e6996e5eb01baea06fd618fa10,21729237302,True,0.048966,399363526877180,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
SUI,1.11476671,4508.4,B,1715047513876,2024-05-07 10:05:13.876,-4508.4,Close Short,-35.46626,0xcbb0c9030f8549d5a0b70408ca5a0c01ef00672797d48ab058f688eb71dcd322,21729497971,True,1.759034,616787970167867,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
ADA,0.45478,10993.0,A,1715047597760,2024-05-07 10:06:37.760,0.0,Open Short,0.0,0xdb973d8b6b0820c998490408ca5afb02010500cad98c6332977fa39f66f51661,21729584498,True,1.749788,1017770802378422,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
FXS,4.30573046,1161.1,A,1715048044526,2024-05-07 10:14:04.526,0.0,Open Short,0.0,0xb2bac2f9336961235c390408ca5ff402010f001c7ec30a4dcfb1966e2607d462,21730097881,True,1.749782,617513450495491,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
BTC,63813.0,0.07836,B,1715048055379,2024-05-07 10:14:15.379,0.31447,Open Long,0.0,0x87068b954b31c252cfe30408ca6018012000ad2daf60183a1716ba558d79a57b,21730105983,True,1.750135,460072176873577,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
MEME,0.02573683,194257.0,B,1715048119148,2024-05-07 10:15:19.148,-386101.0,Close Short,31.502505,0xad286a5aad343b5eec820408ca60d20201280040b32d7d8c8068c44bce1b6870,21730173442,True,1.749843,570571547945784,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
STRK,1.3222,3781.2,A,1715048259243,2024-05-07 10:17:39.243,0.0,Open Short,0.0,0x9f1fc081f33be09737a80408ca62550201180087da5d91eb98324acf8a0eeb48,21730335991,True,1.749825,544205953387519,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
GMT,0.2220506,22510.0,A,1715049876292,2024-05-07 10:44:36.292,0.0,Open Short,0.0,0x631827663918236fd9200408ca7487012000843fb3f5983ca9847b4c9250dc21,21731872434,True,1.749424,216100465136706,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
ADA,0.45454358,10993.0,B,1715049897361,2024-05-07 10:44:57.361,-10993.0,Close Short,2.599,0x6b27f01d358c78bf86ad0408ca74c4018b0021c412db8e2745bbb8f9f0404c7c,21731884191,True,1.748878,41183321898885,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
PYTH,0.54052067,8882.0,B,1715050795326,2024-05-07 10:59:55.326,-18118.0,Close Short,98.557574,0xcdaa00b84a35aca7c40c0408ca7ecb01ea0096dc9d3defef816bd206cf13b7e0,21732732324,True,1.680314,92074408913276,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
MERL,0.53533,9337.0,A,1715050808703,2024-05-07 11:00:08.703,0.0,Open Short,0.0,0x5d1fcd3bd8a5e56239ad0408ca7eef019d006b0f4f4c93f468a89f47661d86bf,21732767210,True,1.749431,288852744338360,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
PYTH,0.53975188,4630.0,A,1715050982896,2024-05-07 11:03:02.896,-9236.0,Open Short,0.0,0xc52f92e470e06a52cdc20408ca80c9014000c46e2d7a9b879fafa74eeb573f3a,21733060376,True,0.874667,860781569043010,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
BTC,63711.0,0.03923,B,1715051208496,2024-05-07 11:06:48.496,0.39283,Open Long,0.0,0xb0f49ee0691b60971dc10408ca834602011a00e59b87bbd7844efd6551af3856,21733297781,True,0.874783,829305030293019,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
BTC,63707.0,0.03924,A,1715051311427,2024-05-07 11:08:31.427,0.43206,Close Long,-8.55432,0xe3f5e03356cc44c56b8b0408ca8478011b00dc485e29e062cf72f98bcd7acef3,21733387907,True,0.874951,151789601903296,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
PYTH,0.5397036,4595.0,B,1715051321403,2024-05-07 11:08:41.403,-13866.0,Close Short,36.536665,0x774e0592906974d5fd170408ca849402010500dcbfceb13af3da777e7f9a78a1,21733393682,True,0.867977,263079728971562,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
DOGE,0.15386986,31765.0,A,1715106069982,2024-05-08 02:21:09.982,31765.0,Close Long,-113.08778,0x4309b79c834b24810bc80408ccdb3f01f100eb3cfe5a33322c0165962244007f,21808937334,True,1.710682,1121661318434390,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
ETH,3047.0,1.6409,B,1715106084859,2024-05-08 02:21:24.859,1.673,Open Long,0.0,0x662b2aa36dcc1390f2ec0408ccdb6c01f10047ef600543205ed94fb561a3567a,21808955678,True,1.749937,371632950681917,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
ETH,3043.2080112,1.6427,A,1715106555433,2024-05-08 02:29:15.433,3.3139,Close Long,-57.875588,0x61517c72ee08332091270408cce0770116004d775f13da407c7c7ca800e9f451,21809508633,True,1.749677,899344889631334,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
kPEPE,0.008184,611097.0,B,1715106566544,2024-05-08 02:29:26.544,585900.0,Open Long,0.0,0xc8ff290d53be077d585e0408cce093014c003b673cda98e0c873abf05423cb27,21809522540,True,1.750425,837627765758806,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
MERL,0.54764797,9337.0,B,1715125601782,2024-05-08 07:46:41.782,-9337.0,Close Short,-115.014386,0x46b850aa4b29e848f8170408cdb3f101bd00e85f8720cd19858611ca713f6a1e,21831899077,True,1.789684,720928110001488,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
ETH,3020.8,1.6712,A,1715125605907,2024-05-08 07:46:45.907,1.6712,Close Long,-96.327968,0xf03a331416cc911ed9060408cdb3fc010f007d9b19e48131214d29b011a28fe9,21831905156,True,1.766926,506342881692114,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
PYTH,0.50127443,9970.0,A,1715126296847,2024-05-08 07:58:16.847,-9271.0,Open Short,0.0,0xca3f976b5be442ebcad50408cdbb73012e00c1befee0ddf6d5efff3a69b19984,21832766955,True,1.749196,312363658169904,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
SOL,148.29,33.71,B,1715126327280,2024-05-08 07:58:47.280,64.53,Open Long,0.0,0x81d3814c78c0bed760490408cdbbcb012600eb457835e799959f3645b0a7e78b,21832795492,True,1.749599,722662292983680,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
kPEPE,0.007917,564536.0,A,1715127431475,2024-05-08 08:17:11.475,1196997.0,Close Long,-258.557488,0x0d8c3d78c982cbccc0bc0408cdc7d9012d0004744861fe23e07a4559751bb80d,21834498742,True,1.5643,649965671992732,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
DOGE,0.15079,33159.0,B,1715127444806,2024-05-08 08:17:24.806,0.0,Open Long,0.0,0x25a23b43b8c9302b10cb0408cdc7fd02018700fa4d891082067fe57d4d83cb0a,21834522259,True,1.750015,424873622422686,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
BLUR,0.38005,1459.0,A,1715127658785,2024-05-08 08:20:58.785,-12258.0,Open Short,0.0,0x76a9270db04797c674150408cdca580201e500323ea1fb3d4fd4df39a0e0aec5,21834850847,True,0.194072,226172272805768,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
STRK,1.23408899,449.5,A,1715127665044,2024-05-08 08:21:05.044,-3781.2,Open Short,0.0,0x14c99947b47c2e88a6940408cdca670202c9008765c6c702160bcb6745e24ffa,21834861728,True,0.194153,472624483474838,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
MEME,0.02436434,22765.0,A,1715127670568,2024-05-08 08:21:10.568,-191844.0,Open Short,0.0,0xd3260ebf2318e70e13960408cdca7502032e00ab0afb43b191794a8df9b2a2ac,21834874167,True,0.194128,994361227054523,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
APT,8.8013,63.06,A,1715127676339,2024-05-08 08:21:16.339,-538.11,Open Short,0.0,0xf4113b31a07a9bbab3280408cdca8502026400e74d49c7979cba1a1af4070c0d,21834883811,True,0.194253,299781228912431,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
GMX,24.8,22.36,A,1715127683647,2024-05-08 08:21:23.647,-192.07,Open Short,0.0,0x02b5f8831496177421d80408cdca97016c003773235af29967c38f58e1e54bcf,21834899950,True,0.194084,194221786165279,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
FXS,4.1475,133.8,A,1715127690685,2024-05-08 08:21:30.685,-1161.1,Open Short,0.0,0x7122bb0bb6a7bd4241520408cdcaab0202ab005648c3ddb13bd5ee4083cab4cb,21834911653,True,0.194227,210917620088851,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
MANTA,1.69,328.2,A,1715127696825,2024-05-08 08:21:36.825,-2856.5,Open Short,0.0,0x9ec16688b0436ca987620408cdcabc014d00ea9d41b27dd5a2b0fe1cccede4c2,21834920713,True,0.19413,150240129190383,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
GMT,0.21586,2571.0,A,1715127702208,2024-05-08 08:21:42.208,-22510.0,Open Short,0.0,0xd2475214f10d6b38d8b40408cdcaca02014f00210fd91f58a69522c85b14b588,21834926598,True,0.194241,219404623648876,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
PYTH,0.49736,8044.0,B,1715127718535,2024-05-08 08:21:58.535,-19241.0,Close Short,211.251528,0xf9c25bd5e7e249db4d790408cdcaf5012300d7b72d2df47195be636bc7e38cfe,21834943528,True,1.400267,76092439985121,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
kPEPE,0.007938,63011.0,B,1715127737699,2024-05-08 08:22:17.699,632461.0,Open Long,0.0,0x38f6ae1a73f67ebbfde10408cdcb2e0203ec002ccb6558530e95d2b3643652a6,21834984668,True,0.175063,1095119379467763,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
DOGE,0.15098,3311.0,B,1715127745167,2024-05-08 08:22:25.167,33159.0,Open Long,0.0,0x07ec187998752542fba80408cdcb40011200e06e4fcbb9b473186994c874596a,21835006225,True,0.174963,561765926006786,USDC,,0x3ea86d178e30ec18650216fb55842d73ee4e9431,,
