币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,172.29832697,13.09,A,1716002265211,2024-05-18 11:17:45.211,0.0,Open Short,0.0,0xc124601e9b8b3df9564e04094f70f7011c0075c5d287f35f7857af151c8df25c,22925178590,True,0.789384,663301677862188,USDC,,0xb86ad653cbb99d6f88f8f66c60eb355437ce207e,,
SOL,173.02338426,13.09,B,1716002940299,2024-05-18 11:29:00.299,-13.09,Close Short,-9.491353,0x1d02c0f5a3175e40ddc904094f98b0012700a9f2d840db3dc918685a493819cc,22925886738,True,0.792706,177828351927226,USDC,,0xb86ad653cbb99d6f88f8f66c60eb355437ce207e,,
FTM,0.80322717,1323.0,B,1716002955060,2024-05-18 11:29:15.060,0.0,Open Long,0.0,0xab9191803131bf42a01e04094f9988011b00aa6d98213ff2c1129712af3a3f24,22925899453,True,0.371934,507615942076568,USDC,,0xb86ad653cbb99d6f88f8f66c60eb355437ce207e,,
SOL,172.8,5.63,A,1716002971117,2024-05-18 11:29:31.117,0.0,Open Short,0.0,0x657128b5669cd95fe76b04094f9a790133001df0acf21724da6f90fba1aab098,22925911358,True,0.340502,102183268383349,USDC,,0xb86ad653cbb99d6f88f8f66c60eb355437ce207e,,
SOL,173.29,5.63,B,1716004477007,2024-05-18 11:54:37.007,-5.63,Close Short,-2.7587,0x4a0cf8be662eb5dd11af04094ff2e5012700cc13d2c7b7d3731c2211d77a3d0e,22927339429,True,0.341467,263777987634725,USDC,,0xb86ad653cbb99d6f88f8f66c60eb355437ce207e,,
SOL,173.16,8.9,B,1716004509788,2024-05-18 11:55:09.788,0.0,Open Long,0.0,0x110fab57175aa22d036b04094ff4cf01290054acf77d0639dedf59f0243b855a,22927372682,True,0.539393,151821082727514,USDC,,0xb86ad653cbb99d6f88f8f66c60eb355437ce207e,,
FTM,0.87886,1323.0,A,1716014528593,2024-05-18 14:42:08.593,1323.0,Close Long,100.062459,0xac3cc001c79be759a54704095240430000aca790b1c177c087b9cf888d99756f,22932063413,True,0.406956,462608533194364,USDC,,0xb86ad653cbb99d6f88f8f66c60eb355437ce207e,,
SOL,171.9,8.9,A,1716043428569,2024-05-18 22:43:48.569,8.9,Close Long,-11.214,0x9a7632b0b5d493c97c21040958df8c0000698f20dc803f1a26f200ab57165e48,22928952318,True,0.535468,654948533377360,USDC,,0xb86ad653cbb99d6f88f8f66c60eb355437ce207e,,
FTM,0.88345393,4193.0,B,1716047574197,2024-05-18 23:52:54.197,0.0,Open Long,0.0,0xc126456247c57344862d040959d252011300a82e167d515befa49b5aed9a32bf,22972151902,True,1.296512,88610646426503,USDC,,0xb86ad653cbb99d6f88f8f66c60eb355437ce207e,,
FTM,0.88073178,4193.0,A,1716050030593,2024-05-19 00:33:50.593,4193.0,Close Long,-11.410059,0x147b1bd74cf033e350dc04095a622901250009dc4180f06eb8b0bb601191d711,22974944554,True,1.292517,244962032618043,USDC,,0xb86ad653cbb99d6f88f8f66c60eb355437ce207e,,
FTM,0.88112784,3880.0,A,1716050058196,2024-05-19 00:34:18.196,0.0,Open Short,0.0,0x0663620defd0772885b004095a63cb0113008131d8470ad639bdc015c6c011cb,22974965917,True,1.19657,673819856743601,USDC,,0xb86ad653cbb99d6f88f8f66c60eb355437ce207e,,
FTM,0.87825902,3880.0,B,1716050667711,2024-05-19 00:44:27.711,-3880.0,Close Short,11.12777,0xaa91a67752809d7a97f904095a877500003e11417b44cbb3f8326ae5da857323,22975217712,True,1.192675,279409360492936,USDC,,0xb86ad653cbb99d6f88f8f66c60eb355437ce207e,,
FTM,0.87967,4107.0,B,1716050839638,2024-05-19 00:47:19.638,0.0,Open Long,0.0,0xbb40b240cc59f028102a04095a9170012d00732d8dbfd9332606ca90141d919b,22975798064,True,1.264481,955230736197049,USDC,,0xb86ad653cbb99d6f88f8f66c60eb355437ce207e,,
FTM,0.88752,4107.0,A,1716067727597,2024-05-19 05:28:47.597,4107.0,Close Long,32.23995,0x7b3977a69653219bc23c04095e6a8200007b47c8c554ea0ef5f33694bc7b4bc2,22987873193,True,1.275765,712807355068993,USDC,,0xb86ad653cbb99d6f88f8f66c60eb355437ce207e,,
FTM,0.88856905,4714.0,B,1716067790492,2024-05-19 05:29:50.492,0.0,Open Long,0.0,0x398fb9974562ad631bc304095e6e26011800a88bb152b1d3c97515524688a617,22987918909,True,1.466049,913259015578590,USDC,,0xb86ad653cbb99d6f88f8f66c60eb355437ce207e,,
FTM,0.88447,4714.0,A,1716067877659,2024-05-19 05:31:17.659,4714.0,Close Long,-19.322686,0x8c0bc4755231cf11413e04095e733f00008cb3fed41b7811d1f955e9cd99a97d,22987984498,True,1.459287,592383963809308,USDC,,0xb86ad653cbb99d6f88f8f66c60eb355437ce207e,,
FTM,0.88688,2124.0,B,1716068156617,2024-05-19 05:35:56.617,0.0,Open Long,0.0,0xeb5d66796a7be218333304095e83990140005d12679317ff5aa58f0b05c6dacf,22988183160,True,0.659306,827999451693809,USDC,,0xb86ad653cbb99d6f88f8f66c60eb355437ce207e,,
RUNE,6.8472,267.6,B,1716068188369,2024-05-19 05:36:28.369,0.0,Open Long,0.0,0xd4b6baefe8be077456ad04095e857a010800721b1f9ba48c6385b29240e7b4a7,22988200542,True,0.641308,33615152358821,USDC,,0xb86ad653cbb99d6f88f8f66c60eb355437ce207e,,
RUNE,6.82105049,267.6,A,1716073003909,2024-05-19 06:56:43.909,267.6,Close Long,-6.99761,0x6ff17303ea92df21843004095f9fac0000b724d1b85eef05abda5405648f0083,22990197388,True,0.638858,351884703947113,USDC,,0xb86ad653cbb99d6f88f8f66c60eb355437ce207e,,
FTM,0.8929,2147.0,B,1716073236158,2024-05-19 07:00:36.158,2124.0,Open Long,0.0,0xe47c931b113d98eb7e7604095fad21013b003ad842aca75a13e579c43d2e05ff,22991125513,True,0.670969,1081368166375918,USDC,,0xb86ad653cbb99d6f88f8f66c60eb355437ce207e,,
FTM,0.88039,4271.0,A,1716074689071,2024-05-19 07:24:49.071,4271.0,Close Long,-40.642836,0xc7ac4a2c647d11b98765040960024c01120033596ce8ce1a8f27548aff4493e6,22992103454,True,1.31605,157547586650620,USDC,,0xb86ad653cbb99d6f88f8f66c60eb355437ce207e,,
TIA,9.5142,287.5,A,1716074896365,2024-05-19 07:28:16.365,0.0,Open Short,0.0,0xa3be9a83101f2c82dd650409600e6b01120063c66f9f52ae404001951afd2f03,22992204996,True,0.957366,666877035203920,USDC,,0xb86ad653cbb99d6f88f8f66c60eb355437ce207e,,
TIA,9.5466,287.5,B,1716078417078,2024-05-19 08:26:57.078,-287.5,Close Short,-9.315,0xb47526992631f79a7980040960dcd1010c00c3db5e8b1347795d507571631dd4,22994760989,True,0.960625,721066272579477,USDC,,0xb86ad653cbb99d6f88f8f66c60eb355437ce207e,,
FTM,0.8977812,2785.0,B,1716078487727,2024-05-19 08:28:07.727,0.0,Open Long,0.0,0xfa54010314dc5a5eea50040960e0f301120085ddb347938c903cb41104d5daf6,22994813205,True,0.875111,992258564502861,USDC,,0xb86ad653cbb99d6f88f8f66c60eb355437ce207e,,
FTM,0.8949528,2785.0,A,1716093626112,2024-05-19 12:40:26.112,2785.0,Close Long,-7.876535,0xd4e1ab9452abce7f4e7c04096456b6010f006e98c7adcba4426553cd70003e20,23006876452,True,0.872354,1058792964522382,USDC,,0xb86ad653cbb99d6f88f8f66c60eb355437ce207e,,
ONDO,0.95195,609.0,B,1716093638802,2024-05-19 12:40:38.802,0.0,Open Long,0.0,0x01c3967325d376587e8d0409645773011000bf9547a04c75d47dbbabce798cf6,23006883420,True,0.202908,890376520403369,USDC,,0xb86ad653cbb99d6f88f8f66c60eb355437ce207e,,
FTM,0.89424,1284.0,B,1716093892749,2024-05-19 12:44:52.749,0.0,Open Long,0.0,0x74f71f70d8b7186515c10409646678011600f7504c30ecc316fce4400d4359b1,23007030593,True,0.401871,266702316437945,USDC,,0xb86ad653cbb99d6f88f8f66c60eb355437ce207e,,
ONDO,0.95234,609.0,A,1716095953712,2024-05-19 13:19:13.712,609.0,Close Long,0.23751,0x9a3d488b96a581b55776040964df7600009beb54e0b6f8bdfbf24672407cfa9e,23008014747,True,0.202991,164328212904400,USDC,,0xb86ad653cbb99d6f88f8f66c60eb355437ce207e,,
