币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYM,1.2407,72.5,A,1725475089728,2024-09-05 02:38:09.728,0.0,Open Short,0.0,0x848deb44c8434f2e46b8041107359402011b00548b7a9c4d1076b4911b44dc61,36821866088,True,0.031482,992764239808879,USDC,,0x752f6f8300ae29b9fa399897e1fb6128ad9e490d,,
ADA,0.32138,554.0,A,1725475127704,2024-09-05 02:38:47.704,0.0,Open Short,0.0,0x1cffb828668feb12a6c804110737e701c00002e41f96f2b68c54ebf6f7bbae62,36821936022,True,0.062315,711116755955,USDC,,0x752f6f8300ae29b9fa399897e1fb6128ad9e490d,,
SEI,0.27021,326.0,A,1725475149408,2024-09-05 02:39:09.408,0.0,Open Short,0.0,0xb03c29a7f0eb5ad785a6041107393f017100bb4745c2034ec0b0d413613e1a03,36821976674,True,0.03083,370293103788136,USDC,,0x752f6f8300ae29b9fa399897e1fb6128ad9e490d,,
WLD,1.4025,31.1,A,1725475202941,2024-09-05 02:40:02.941,0.0,Open Short,0.0,0x9cfd6349516a56bce1300411073c8e018700eedbcdb6536c2a7f19728fc8a9f8,36822035665,True,0.015266,1100468196747287,USDC,,0x752f6f8300ae29b9fa399897e1fb6128ad9e490d,,
ETHFI,1.2686,13.6,A,1725475239023,2024-09-05 02:40:39.023,0.0,Open Short,0.0,0x26b850bea904410438a60411073ed101ad006765b92ada23b79bcf69a4c435d2,36822086228,True,0.006038,671946749665872,USDC,,0x752f6f8300ae29b9fa399897e1fb6128ad9e490d,,
ZK,0.10167,168.0,A,1725475261597,2024-09-05 02:41:01.597,0.0,Open Short,0.0,0x9a7c6dc482efdcd6b286041107403701aa0073480d497f31b56f31bc1b559a87,36822110396,True,0.005978,194970950521907,USDC,,0x752f6f8300ae29b9fa399897e1fb6128ad9e490d,,
ENA,0.21792,116.0,A,1725475291944,2024-09-05 02:41:31.944,0.0,Open Short,0.0,0x452292ffa66d985ff1780411074214013000abd4376678beb87ffebfc281ba74,36822155480,True,0.008847,1051775130349640,USDC,,0x752f6f8300ae29b9fa399897e1fb6128ad9e490d,,
ZRO,3.3054,12.6,A,1725475324329,2024-09-05 02:42:04.329,0.0,Open Short,0.0,0xb028f8a97581bd64cb1c041107441701e500dd2ec82070002b06fa40a332e213,36822190379,True,0.014576,62808904001269,USDC,,0x752f6f8300ae29b9fa399897e1fb6128ad9e490d,,
BTC,57607.0,0.05559,A,1726084560147,2024-09-12 03:56:00.147,0.0,Open Short,0.0,0xf525bd35d0ea75a8f49d0411997e6d016e007434d158e31249be8c5f91aa5c36,37648217240,True,1.12083,736345110026981,USDC,,0x752f6f8300ae29b9fa399897e1fb6128ad9e490d,,
BTC,58290.0,0.01985,A,1726163218613,2024-09-13 01:46:58.613,-0.05559,Open Short,0.0,0x160e6eeafe7450bf78630411ac4daf015c00727a7e9fe3b850dca25ca70123e6,37742066220,True,0.404969,79402567951009,USDC,,0x752f6f8300ae29b9fa399897e1fb6128ad9e490d,,
