币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APT,5.98047884,345.68,B,1698077193319,2023-10-24 00:06:33.319,0.0,Open Long,0.0,0x03111e9bdc16456f87c1040590a9be0116002c8de2292e038d2ccfb24a4a5f3a,2112138086,True,0.516832,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
APT,5.98267557,345.68,A,1698077816480,2023-10-24 00:16:56.480,345.68,Close Long,0.786619,0x84077018fc40ed30f287040590b23b02014800470bd5a3c80b8bb204744ebde7,2112383851,True,0.517022,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
BTC,31198.0,0.09116,B,1698080508174,2023-10-24 01:01:48.174,0.0,Open Long,0.0,0x4f106e1c3f52ec69477a040590d502011300d9deec9b8cbd8756700f4bb2a0af,2113885983,True,0.711002,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
BTC,31177.90137601,0.16933,B,1698080543932,2023-10-24 01:02:23.932,0.09116,Open Long,0.0,0x20bbf29d6cbc25a2f71f040590d57d015000ce3861265ead172bb8ec8bbd66c0,2113910117,True,1.319837,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
BTC,31131.27880939,0.14648,B,1698080648959,2023-10-24 01:04:08.959,0.26049,Open Long,0.0,0x2f5c0f47ec90d8f4b12d040590d6f001be00321d3c4659d36409673965db780c,2113967515,True,1.140026,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
BTC,31282.73843281,0.40697,A,1698080793939,2023-10-24 01:06:33.939,0.40697,Close Long,47.753222,0x1851f1a2110efa21657d040590d8e0014500f5ae57c5d1d152a2c61e4977029c,2114056539,True,3.182783,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
BTC,30967.67612275,0.25874,B,1698082471829,2023-10-24 01:34:31.829,0.0,Open Long,0.0,0x62626b0414ca35382256040590eeb1010400f599bc4a1853aafa5393387fc9b8,2114968005,True,2.003142,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
BTC,31062.0,0.25874,A,1698082893654,2023-10-24 01:41:33.654,0.25874,Close Long,24.425056,0x0e6066c7862ae6f72563040590f46601d700a497653a07742fef53782045d1ee,2115171314,True,2.009245,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
ETH,1691.2,2.4027,B,1698085207621,2023-10-24 02:20:07.621,0.0,Open Long,0.0,0x8ae830de26765beeef7b04059114bd017600f76cf59bedd99737306fc94178f3,2116082028,True,1.015861,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
ETH,1698.1,2.4027,A,1698087505324,2023-10-24 02:58:25.324,2.4027,Close Long,16.57863,0x2a81e5b94fd20f7e14f10405913460010300017e6a35c247ff58704071dbf6ca,2117048783,True,1.020006,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
BTC,34149.5612796,0.07221,B,1698120025338,2023-10-24 12:00:25.338,0.0,Open Long,0.0,0x4f83e906e241150c3c1e040592f11601c900094172501c3290d144e0519684c4,2133038385,True,0.616484,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
BTC,34275.89876748,0.07221,A,1698120262369,2023-10-24 12:04:22.369,0.07221,Close Long,9.127255,0x22f8432cd1f94a3de6de040592f405015c003afc8645d1adef62fbc749fac5f2,2133189905,True,0.618765,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
BTC,34530.0,0.13548,B,1698148767597,2023-10-24 19:59:27.597,0.0,Open Long,0.0,0x0a33a48afabb05a3930c040594704002019600a9f3d124b4985abbe077c6130d,2148761845,True,1.169531,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
BTC,34555.65042811,0.13548,A,1698148848101,2023-10-24 20:00:48.101,0.13548,Close Long,3.47512,0x268b2e708dc2285d56a9040594713902012f007502d24015f598684edf4747c5,2148825782,True,1.170398,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
ETH,1849.3,2.234,A,1698149326696,2023-10-24 20:08:46.696,0.0,Open Short,0.0,0x415bb238f1acf676e9d2040594774b011300ef5f0834d1d830f2d7a23dd9f62c,2149162771,True,1.032834,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
ETH,1840.4,2.234,B,1698149495946,2023-10-24 20:11:35.946,-2.234,Close Short,19.8826,0x35cd0e57a1ea4dc3c7b9040594798501ae0074804c85a87228483aadb3c2d434,2149203436,True,1.027863,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
APT,6.2738,444.91,B,1698154280178,2023-10-24 21:31:20.178,0.0,Open Long,0.0,0x6e811829b7a736ae2587040594b776010c008408ade189e93b2c70dba96b4d3c,2152653417,True,0.697818,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
APT,6.2744,444.91,A,1698155445012,2023-10-24 21:50:45.012,444.91,Close Long,0.266946,0x20af0afc9aa257f9f529040594c6bf017f009ed6846bb8c6a514784e8da50d8a,2153417234,True,0.697885,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
APT,6.26078035,533.77,A,1698159382845,2023-10-24 22:56:22.845,0.0,Open Short,0.0,0x61648021e419035fb892040594fa3e01b70048ad8924b910b6d769eb290b5630,2156043782,True,0.835453,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
APT,6.31136247,533.77,B,1698160107804,2023-10-24 23:08:27.804,-533.77,Close Short,-27.095486,0x59021b28bb5f57fdb709040595041e01d4007171f1d00051592d77608e0558d6,2156238973,True,0.842202,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
APT,6.28356308,520.72,A,1698160548487,2023-10-24 23:15:48.487,0.0,Open Short,0.0,0x3d1a86b3d07071c717eb04059509c201aa0025a70f85accff7bf84f2b0e1a32d,2156791081,True,0.817992,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
APT,6.24098436,520.72,B,1698160702149,2023-10-24 23:18:22.149,-520.72,Close Short,22.138746,0x8f481d44e47e96e498840405950b7e01fa00e3628044bb8d3a1796a1d045c8e1,2156971409,True,0.81245,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
BTC,33684.0,0.1563,B,1698163142949,2023-10-24 23:59:02.949,0.0,Open Long,0.0,0x1a5af3d8057407c1e260040595273a012400f32aff9e8495e0ae9fad1231e115,2159679969,True,1.316202,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
BTC,33919.74798464,0.1563,A,1698163943125,2023-10-25 00:12:23.125,0.1563,Close Long,36.84741,0x95fbe1424d69b55f79c004059530c401ea007529b3fffe7596feab06642df515,2160374912,True,1.325413,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
APT,6.10586604,603.98,A,1698166105648,2023-10-25 00:48:25.648,0.0,Open Short,0.0,0xf5983dac0df4ef1bc6ed0405954ba0014e001582de5501fbb5482b1308e1b1f1,2162007094,True,0.921952,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
APT,6.26524711,603.98,B,1698184754199,2023-10-25 05:59:14.199,-603.98,Close Short,-96.302864,0x8f4a13df0dd85ed3258804059647fe016800cfbc76069d3b1f54072af68be910,2165470075,True,0.94602,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
APT,6.36171374,622.89,A,1698224113731,2023-10-25 16:55:13.731,0.0,Open Short,0.0,0xc31fa3207384070a1ae7040598506402012c00a5bc4339dd1fd120d0c03d6517,2193652575,True,0.99066,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
APT,6.40524026,855.84,A,1698224675587,2023-10-25 17:04:35.587,-622.89,Open Short,0.0,0x8ff2ae01a56585d1101204059857d8017c00d7d99ff6468ceb2eba1e577162cc,2193941285,True,1.370463,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
APT,6.37454115,1478.73,B,1698231229144,2023-10-25 18:53:49.144,-1478.73,Close Short,18.127527,0x6ebba91ee30018db3fe2040598afe4018f003e1a469a22a8ca4fe7d76fc4cbc9,2196997465,True,2.356556,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
APT,6.64195756,683.43,A,1698248661459,2023-10-25 23:44:21.459,0.0,Open Short,0.0,0xa3ccddc1046a05b3adab0405999021014a0046861843e9748336a679007bba89,2208212576,True,1.134827,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
APT,6.66786231,674.6,A,1698248707383,2023-10-25 23:45:07.383,-683.43,Open Short,0.0,0xf4f1ad9189ceb3b2bbe004059990b30152006c1d470338830d7217a395fa18c3,2208244470,True,1.124534,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
APT,6.6032069,1358.03,B,1698249672624,2023-10-26 00:01:12.624,-1358.03,Close Short,69.929173,0x7e1a990db9d5762d374e0405999c8e011a0010e3bd64b1a2bd4bde960a4fb0bc,2209027568,True,2.241835,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
APT,6.60282862,338.68,A,1698251074939,2023-10-26 00:24:34.939,0.0,Open Short,0.0,0xb5613417546ae25c5db5040599adcf018000a22ec9688f7e9502d7ad1bff72a2,2210141891,True,0.55906,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
APT,6.52323077,338.68,B,1698251367401,2023-10-26 00:29:27.401,-338.68,Close Short,26.948508,0xd4ed0fd76b34bdd9bb95040599b13201bb006ae6ac2ed65a4a9ae11ebc28203d,2210404997,True,0.552321,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
APT,6.59265614,347.06,A,1698252594478,2023-10-26 00:49:54.478,0.0,Open Short,0.0,0xdf99508bb002e8641855040599bfea016a005fb4c31f7bc9eea75402547eb360,2211479051,True,0.572011,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
APT,6.50512198,347.06,B,1698253216927,2023-10-26 01:00:16.927,-347.06,Close Short,30.36012,0x9e1497ec1a94ba1d9ed5040599c79002013400eb80e1282aa8cf549c4b044e99,2211961685,True,0.564416,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
CYBER,6.2633,104.4,A,1698290244165,2023-10-26 11:17:24.165,0.0,Open Short,0.0,0xd1493117d8915a67298504059bbfdc015500ad9b89aaed3df5aeb198fb49538d,2229523446,True,0.163472,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
CYBER,6.2799,82.4,A,1698290301200,2023-10-26 11:18:21.200,-104.4,Open Short,0.0,0xabf63764877b1605e16804059bc0b70150007648a521653a30711a43dd3df8cc,2229546695,True,0.129365,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
CYBER,6.3454,123.4,A,1698290788675,2023-10-26 11:26:28.675,-186.8,Open Short,0.0,0x27977992ca0f47847b5804059bc75d010f00784018d656896c64654359bfcc16,2229768374,True,0.195755,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
CYBER,6.27982631,310.2,B,1698291760375,2023-10-26 11:42:40.375,-310.2,Close Short,6.369552,0x1216e9b864d1ee6bf9bd04059bd3f00116000b077d0b60f3e52f6adab0d5c2ef,2230296322,True,0.486998,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
APT,6.69181335,261.62,B,1698303794366,2023-10-26 15:03:14.366,0.0,Open Long,0.0,0xe812c7c0d529e52056de04059c76fc014800d3fe3391e348203ea9d12d91bfe5,2236363349,True,0.437677,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
APT,6.72737375,261.62,A,1698304306974,2023-10-26 15:11:46.974,261.62,Close Long,9.306805,0x8c41a81a102e12d84e8104059c7dc801e8000fa70fa5db04147bb24bfec8155b,2236592811,True,0.440003,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
APT,6.81267495,517.32,A,1698306588240,2023-10-26 15:49:48.240,0.0,Open Short,0.0,0x386deb7b340a793d952604059c99f901a80018da1212752faddc06ec41908825,2238326090,True,0.881082,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
APT,6.7435012,517.32,B,1698308192231,2023-10-26 16:16:32.231,-517.32,Close Short,35.746189,0xfa8cdeeed0c772952e6304059cad5a010c003ea114866ec2f819606eac1aca20,2239513977,True,0.872136,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
APT,6.67856711,494.68,B,1698311984974,2023-10-26 17:19:44.974,0.0,Open Long,0.0,0x4b2342a7e8481333521e04059cddfa0126003c6bd4cdadb2311404c284676d49,2241798703,True,0.825937,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
APT,6.6977301,494.68,A,1698313320047,2023-10-26 17:42:00.047,494.68,Close Long,9.512747,0xca650f6e6e41b1aeb1d404059cef810129003fdd2585dffdf4bc3dbaf41d1974,2242542173,True,0.828306,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
CYBER,6.25970237,101.4,B,1698315171796,2023-10-26 18:12:51.796,0.0,Open Long,0.0,0x329a5c81c6935d90a88e04059d081c014c00f3acbe02a586d5343a8d812b8f6b,2243551128,True,0.158683,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
CYBER,6.2388,74.8,B,1698315361211,2023-10-26 18:16:01.211,101.4,Open Long,0.0,0xe61db76c7835608c445204059d0aa60116002cf3229ad6452cef90b1fb3cffb3,2243650491,True,0.116665,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
CYBER,6.30296158,176.2,A,1698315663840,2023-10-26 18:21:03.840,176.2,Close Long,9.187346,0xe07fbd701545ad9840e204059d0ec701fd009fb7a7b77ea28093a07f764b0f67,2243803198,True,0.277644,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
BTC,34244.25300601,0.07984,A,1698317325193,2023-10-26 18:48:45.193,0.0,Open Short,0.0,0x4c08bda88bc011edbf6c04059d240901d500df5d7d1ac5a7aa1254c85cce6da9,2244846713,True,0.683515,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
BTC,34282.750501,0.07984,B,1698319506601,2023-10-26 19:25:06.601,-0.07984,Close Short,-3.077872,0x7169acab78040b28366304059d4071011000d66e3398081a757e695e7ca50fc5,2246027703,True,0.684283,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
SOL,32.2473972,65.76,A,1698325998207,2023-10-26 21:13:18.207,0.0,Open Short,0.0,0x23cf0e966185d4072d9904059d95ed02013a005f86a5a2be55fa3cce8c85863d,2250040123,True,0.530146,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
SOL,32.103,65.76,B,1698327036332,2023-10-26 21:30:36.332,-65.76,Close Short,9.489168,0x2cd3745f7e2a44f9298704059da46c01ad0081b5f8798b53d8282f8cc56a678d,2250497047,True,0.527773,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
POLYX,0.24392083,2496.0,A,1698329869938,2023-10-26 22:17:49.938,0.0,Open Short,0.0,0xbaed562cb616ab26277404059dca1b019a00e98f8d57ac0a0b4dd17d03825e0a,2252209772,True,0.152205,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
POLYX,0.24291718,2496.0,B,1698329989282,2023-10-26 22:19:49.282,-2496.0,Close Short,2.50304,0xc89c3303e11d0be4afad04059dcbcb01e70047a69af36674ced2c1ef74623fdf,2252273722,True,0.151579,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
POLYX,0.24626501,1854.0,A,1698330700461,2023-10-26 22:31:40.461,0.0,Open Short,0.0,0x87ee04c40d5245df4ba604059dd4db01310022335615d1fc43a8ab80c8cb72a2,2252810776,True,0.114142,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
POLYX,0.24927,2373.0,A,1698330758815,2023-10-26 22:32:38.815,-1854.0,Open Short,0.0,0xc79351e9c8b10b2a60fb04059dd577014b00882a70cd0d729639cad1559352aa,2252898283,True,0.147879,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
POLYX,0.25420165,4227.0,B,1698331507450,2023-10-26 22:45:07.450,-4227.0,Close Short,-26.421493,0xb550b6f3f3258a5672f004059ddde1017c0060c9e507210d06e365328bb75159,2253589845,True,0.268627,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
ETH,1786.7,2.3504,B,1698331769418,2023-10-26 22:49:29.418,0.0,Open Long,0.0,0x6ca479265889b523ec2204059de0dc011c00a4523a2ce0b6e78946af268f5970,2254058127,True,1.049864,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
ETH,1784.2,1.0051,B,1698331938645,2023-10-26 22:52:18.645,2.3504,Open Long,0.0,0x042edd68d6551240d2a504059de30b014300202ae583d9ffa5c1fdb98831f5b5,2254196765,True,0.448324,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
ETH,1789.42401729,3.3555,A,1698332477349,2023-10-26 23:01:17.349,3.3555,Close Long,11.657065,0x1d6da793b2d7ad38695604059de9ff01b7009e6ae75044a642cf8c373b7bcaf7,2254577768,True,1.501102,0,USDC,,0xb0e9cb49a0cf939e06a4b886f243d0c6c0cb2a1c,,
