币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,21.101,25.13,B,1734160442702,2024-12-14 15:14:02.702,0.0,Open Long,0.0,0x020c54462f30208ea4af041931be36019b001ec5ebb38d5e749d7625d08f7faa,55350054653,False,0.053026,1039440429963857,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,22.4,2.21,A,1734203266027,2024-12-15 03:07:46.027,25.13,Close Long,2.87079,0x0000000000000000000000000000000000000000000000000000000000000000,55449340445,False,0.00495,205198369769030,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,22.4,7.84,A,1734203271693,2024-12-15 03:07:51.693,22.92,Close Long,10.18416,0xe9da9ee29dd44fdd067004193c0ed50162001b57732ae95aa9efeeb4d99c2d81,55449340445,False,0.017561,620394108333690,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,22.564,7.54,A,1734203644659,2024-12-15 03:14:04.659,15.08,Close Long,11.03102,0xa3edbc1b648dcab1c50d04193c25c301c9009d07b67fd76e322ce12ce403b0c9,55451276490,False,0.017013,328203075632708,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,24.154,7.54,A,1734223659937,2024-12-15 08:47:39.937,7.54,Close Long,23.01962,0x6d0aae9f543045761cd4041940f65e01ae00da1d1e861593187fce0016f100d1,55487815279,False,0.018212,1105899516108913,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
PURR,0.5637,3659.0,B,1734233562320,2024-12-15 11:32:42.320,0.0,Open Long,0.0,0x0e5e184c4f6da6f030df041943573102022e00fe45b0fa8bc3e4acd181df65b4,55501287078,False,0.206257,393802283264658,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
SOL,221.24,15.87,B,1734240852037,2024-12-15 13:34:12.037,0.0,Open Long,0.0,0x574f7075670aefd34a75041945179901d800a284ecd0c8c78e00ce90f219fa84,55522378905,False,0.351107,537649869998214,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
SOL,219.88,22.55,B,1734242876690,2024-12-15 14:07:56.690,15.87,Open Long,0.0,0x1dcab02d64ea8d78908f041945940b014700a14ae2085c8615f38ba78a3193ab,55512385697,False,0.495829,674037882707348,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
SOL,219.23,15.87,B,1734245223659,2024-12-15 14:47:03.659,38.42,Open Long,0.0,0x17ca1b16bb122603f5610419462477017b00a4ce0801e7d673e4e318bbb265e4,55529528845,True,1.217713,16573802970321,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
SOL,218.61,12.78,B,1734245610731,2024-12-15 14:53:30.731,54.29,Open Long,0.0,0xe03840e5313578b0069e0419463c3d015100df9916da84c1a0fed6355e694569,55530337567,False,0.279383,569327226219420,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
SOL,220.93,3.46,A,1734274390719,2024-12-15 22:53:10.719,67.07,Close Long,3.88904,0x196e77fb846d26a6621c04194d1c7c01c800dfdd511e4bff4a87c3e3517993bc,55531213040,False,0.076441,917176611586815,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
SOL,220.93,0.17,A,1734274391078,2024-12-15 22:53:11.078,63.61,Close Long,0.19108,0x0000000000000000000000000000000000000000000000000000000000000000,55531213040,False,0.003755,57078431560191,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
SOL,220.93,0.08,A,1734274396006,2024-12-15 22:53:16.006,63.44,Close Long,0.08992,0x0000000000000000000000000000000000000000000000000000000000000000,55531213040,False,0.001767,468835087534136,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
SOL,220.93,9.07,A,1734274401990,2024-12-15 22:53:21.990,63.36,Close Long,10.19468,0xf3cc14fcbdbb5f34d4f304194d1d2b01fb00f1114e96d154e24d9e199c62cc24,55531213040,False,0.200383,1068849840321205,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
SOL,221.66,12.78,A,1734278966359,2024-12-16 00:09:26.359,54.29,Close Long,23.69412,0x2389bb577ab4fc0d70b504194e3696010100a1b8a67687dc969b54e606475ab9,55530518151,False,0.283281,318158274946761,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,23.635,19.99,B,1734285225307,2024-12-16 01:53:45.307,0.0,Open Long,0.0,0xe110f75946a8e5cb1a4204194fb8c601a400cd6f145d6c4c847161d9f12961c4,55611242731,False,0.047246,551940380556218,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,23.635,3.98,B,1734285227109,2024-12-16 01:53:47.109,19.99,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55611242731,False,0.009406,636211408697312,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,23.635,0.54,B,1734285228115,2024-12-16 01:53:48.115,23.97,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55611242731,False,0.001276,924707050018263,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,23.635,0.88,B,1734285229120,2024-12-16 01:53:49.120,24.51,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55611242731,False,0.002079,711173509680243,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,23.635,0.46,B,1734285231188,2024-12-16 01:53:51.188,25.39,Open Long,0.0,0xbee8ca18c5e2185d061304194fb926019d0070d793bb90290cd7ff902837b5e4,55611242731,False,0.001087,1021289980693425,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
HYPE,23.635,6.48,B,1734285232467,2024-12-16 01:53:52.467,25.85,Open Long,0.0,0x81069bdf516d705ddf8b04194fb938019c00e79462171c8617f06ba17937b5cf,55611242731,False,0.015315,659945820286575,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
BTC,103492.0,0.04551,B,1734288077374,2024-12-16 02:41:17.374,0.0,Open Long,0.0,0x4c0a6966f22813cc8cae04195068a3019600dad7a22e49ac0f748bdfd312ce0c,55616140258,False,0.470992,147431222055869,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
SOL,221.28,10.0,A,1734289248676,2024-12-16 03:00:48.676,41.51,Close Long,14.74,0x77371437124e5b84dc3d041950b0c801640054e408c5726f41f0f5d8c9f2d069,55617576572,False,0.221279,1062362222171254,USDC,,0xcd2f08a07e9267571f57a03819ec0b59f9b1ac74,,
