币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3098.1,0.3885,B,1715996480374,2024-05-18 09:41:20.374,1.1153,Open Long,0.0,0x5f7b137282613d7bf41a04094e1d3d0137004034e40c4fb965b8842d9d4867d1,22918994738,True,0.421264,738991289262214,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
ETH,3099.8,0.812,A,1716015153085,2024-05-18 14:52:33.085,1.5038,Close Long,1.421,0xe9d63d75e662838dd38804095264df01210010c83ffe89a4ad938c80db3cd674,22936162783,True,0.880963,859687677383420,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
ETH,3118.8,0.2777,A,1716021756025,2024-05-18 16:42:36.025,0.6918,Close Long,5.762275,0x257b53a854ba45241000040953e81c012a00b580e8e98916b25801322e7bd6fc,22942124289,True,0.303131,795067535393249,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
ETH,3117.1,0.4141,A,1716024496958,2024-05-18 17:28:16.958,0.4141,Close Long,7.888605,0x128d71046e30736f9a0b04095488d2011c00538bf494038290c63c8e2dcb0ab0,22944247055,True,0.451776,321726769043775,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
BNB,580.5871115,3.462,B,1716026262456,2024-05-18 17:57:42.456,0.0,Open Long,0.0,0xf837a5e77b5d4a68369e040954f066010900045c643566ea0a094e9ef20ca53e,22945860900,True,0.703497,787591938303385,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
BNB,580.75,3.462,A,1716026645885,2024-05-18 18:04:05.885,3.462,Close Long,0.564306,0x4929104f4f722b9ee8fa04095506e3014f0036031974953a10563d6a07a47c5c,22946294046,True,0.703694,773417395291473,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
ETH,3140.0,0.3906,B,1716033179943,2024-05-18 19:52:59.943,0.0,Open Long,0.0,0x31234c16dac3bb0bd598040956867c011600160e4b920825a620a7a23d1bea9f,22952970385,True,0.429269,465241599240900,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
DOGE,0.15644,8250.0,B,1716033341140,2024-05-18 19:55:41.140,0.0,Open Long,0.0,0x70fbddc930ee8778427c0409568ff1010600811059d9d33c85e0c57999f09825,22953105156,True,0.45172,417161989321850,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
DOGE,0.15619,4049.0,B,1716033602834,2024-05-18 20:00:02.834,8250.0,Open Long,0.0,0x0f47c231fda010c708670409569f34017200e461fa51da24d97bdbbf3c324bc6,22953305181,True,0.221344,6106087171435,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
ETH,3138.1,0.2027,B,1716033643151,2024-05-18 20:00:43.151,0.3906,Open Long,0.0,0x92b1171ccb7d71917367040956a191011f000d1120c951b50272bf78d042a517,22953366500,True,0.222632,432751938378559,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
DOGE,0.15262,12299.0,A,1716040188114,2024-05-18 21:49:48.114,12299.0,Close Long,-45.961363,0x4e3320e46866cc7aeb7804095821610122004097695acf2183047ba3a352073b,22961483782,True,0.656975,1076845850446186,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
ETH,3109.80062363,0.5933,A,1716040273144,2024-05-18 21:51:13.144,0.5933,Close Long,-17.531645,0xa7e5b20836903d7cc694040958265a015400427ed19af406b7204f8abe281266,22961618224,True,0.645765,963212393992711,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
NOT,0.00653332,184427.0,A,1716041280980,2024-05-18 22:08:00.980,0.0,Open Short,0.0,0x072a0fbedae4cf18029e040958617e012600a9345b2ee325ef92402640835a55,22963521442,True,0.421721,650068128947895,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
WIF,2.5839,254.0,A,1716058210879,2024-05-19 02:50:10.879,0.0,Open Short,0.0,0xde82e1ab6e0468f381cd04095c3e41010e006cffb49d025d802f778fa215c068,22981840323,True,0.229708,283802501575263,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
WIF,2.5498,105.0,A,1716071089321,2024-05-19 06:24:49.321,-254.0,Open Short,0.0,0xfdae9b078b9258a299c804095f2f9a01080037b364bfd16efe7fb165ca2a5769,22989939318,True,0.093705,305918947331697,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
ENA,0.72554,695.0,B,1716122696160,2024-05-19 20:44:56.160,0.0,Open Long,0.0,0xfa40324591c05c41b95004096afd9c011f00ad7077347b3deb1c44b2a1694801,23035782237,True,0.176487,90946899171236,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
DOGE,0.14973197,4134.0,B,1716123299190,2024-05-19 20:54:59.190,0.0,Open Long,0.0,0x2599ab964c3265fad03204096b2159012d003c71e429b6d2a4ae9cf55599eae6,23036888670,True,0.216646,932794292842758,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
ENA,0.72250364,695.0,A,1716123948150,2024-05-19 21:05:48.150,695.0,Close Long,-2.11027,0xbd23ff7925fb78cdf99f04096b47c4011f00be3c07385f6885d90449b6c2b527,23037789444,True,0.175747,140322372926210,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
ETH,3079.9,0.5186,B,1716124558732,2024-05-19 21:15:58.732,0.0,Open Long,0.0,0xf887000fd862fd1b5ed604096b6bf7010f0079a1c4de2b30491d3703e4f645f8,23038769451,True,0.559032,58150221618532,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
NOT,0.005717,41305.0,B,1716127237984,2024-05-19 22:00:37.984,-184427.0,Close Short,33.70488,0xbf696ae603d8a26290d204096c0ab2012e0040b0b7eebb724a6cd8a6dfa2098f,23042899699,True,0.082649,823679766971565,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
ETH,3072.9,0.118,B,1716133639312,2024-05-19 23:47:19.312,0.5186,Open Long,0.0,0x4d5f33981f781ee4395b04096d85c2011e005928d54e3f405d53b489ba724559,23051189066,True,0.12691,957111969692736,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
ETH,3074.3,0.2194,B,1716133961526,2024-05-19 23:52:41.526,0.6366,Open Long,0.0,0x42579e24a91f1b4b2f2204096d98da010d001dae26cf314fd1655baff09e79b7,23051528375,True,0.236075,762842394478531,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
NOT,0.005616,82711.0,B,1716137562035,2024-05-20 00:52:42.035,-143122.0,Close Short,75.845987,0x96119725e12c3a39f32d04096e6dda0119008a82fd694ad54793b851623e2ba7,23056865566,True,0.162576,174068742475893,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
DOGE,0.14985,2238.0,A,1716140418528,2024-05-20 01:40:18.528,4134.0,Close Long,0.266322,0x5c7a293c9c60118b763e04096f16db012b00974e7a974d60fc6d11aa2781de90,23060586612,False,0.033536,356049403621328,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
DOGE,0.14985,1896.0,A,1716140419534,2024-05-20 01:40:19.534,1896.0,Close Long,0.225624,0x7a58e64ff9ce569033a004096f16ea01200055817ebaae4846bbe516ccdfd52c,23060586612,False,0.028411,364109414618658,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
DOGE,0.14992,4167.0,A,1716140445463,2024-05-20 01:40:45.463,0.0,Open Short,0.0,0x9b0475e70a602283ee2004096f1877013b00c539071c8a83880f897e2a399993,23060658348,True,0.21865,1032558024622344,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
ETH,3070.9,0.2456,A,1716140554972,2024-05-20 01:42:34.972,0.856,Close Long,-1.618504,0x2936ea92baf66d34d35f04096f1ef301260027bebb85e2b4d892db94e46b4e1d,23060450188,False,0.075421,438989233855006,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
NOT,0.005681,64461.0,A,1716141715010,2024-05-20 02:01:55.010,-60411.0,Open Short,0.0,0xef624e5582943144bd8c04096f6366010f0066d8367352bb72c4cd0a0c086caa,23061749968,True,0.128171,867648399846470,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
ETH,3069.6,0.2312,A,1716143891852,2024-05-20 02:38:11.852,0.6104,Close Long,-1.824168,0x5ad21456fa9f127530d804096fe42a0114007a998484cd57d3b0a694351ebd27,23063638860,True,0.248392,198022165805151,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
ETH,3064.0,0.3792,A,1716145872482,2024-05-20 03:11:12.482,0.3792,Close Long,-5.115408,0x6fef7cc0052709ad67ed040970591b0165001b3cfac560c002567069e223b655,23065739200,True,0.406654,803112025845263,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
WIF,2.5342,137.0,A,1716146085666,2024-05-20 03:14:45.666,-359.0,Open Short,0.0,0x0b29e020d54d8345220a04097065a5012900ceb2ec89d70b9443fe992e919f20,23066142686,True,0.121514,427561080877007,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
DOGE,0.15,4167.0,B,1716146144821,2024-05-20 03:15:44.821,-4167.0,Close Short,-0.33336,0x058604dc8e6e099e28050409706928013e004fdb9ed4c01d25a1b42e991b4adc,23066221931,True,0.218767,1000766598795647,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
WIF,2.52973125,496.0,B,1716146146851,2024-05-20 03:15:46.851,-496.0,Close Short,16.477988,0x3f58bf9137e39dbed28e0409706947011500086f6e8de1bc731c0671b5e51a81,23066224040,True,0.43916,295963899840969,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
NOT,0.005636,124872.0,B,1716146148460,2024-05-20 03:15:48.460,-124872.0,Close Short,57.066504,0xeba211d287659f986161040970695f011d0089ff703747460d79df9fc0d2ecd8,23066225365,True,0.246322,734160250843525,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
ETH,3070.03356613,0.9164,B,1716146157475,2024-05-20 03:15:57.475,0.0,Open Long,0.0,0x6e37b82f35d9c493604104097069e3010e006eb8fe6ca61ef728c8d91e4f7b7a,23066234670,True,0.984677,224828573890353,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
ETH,3072.7,0.3919,B,1716146203523,2024-05-20 03:16:43.523,0.9164,Open Long,0.0,0x75e6508de8d9067786b80409706ca00148005b60cd18a7af3d525973187ac3e5,23066293795,True,0.421466,936468220156025,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
ETH,3076.6,0.2685,B,1716146261517,2024-05-20 03:17:41.517,1.3083,Open Long,0.0,0x6f836e350fc04a2eab1d040970700d0126000e36e0340ac84b8ac0e7aa9e6d55,23066358354,True,0.289122,71553700722477,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
NOT,0.005594,85778.0,A,1716146678228,2024-05-20 03:24:38.228,0.0,Open Short,0.0,0xbdb182ef619be002cee204097088b1011c004be5b2c032a3acc680e6a3495bf3,23066807958,True,0.167944,209472509319797,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
WIF,2.5218,297.0,A,1716146713439,2024-05-20 03:25:13.439,0.0,Open Short,0.0,0xa1605707f3e2302289690409708ab8014900383cbe6d2d79f0501bc292a410bb,23066839347,True,0.262141,146834215460073,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
ETH,3079.9,0.291,A,1716147065405,2024-05-20 03:31:05.405,1.5768,Close Long,2.35419,0xe5e956672bb7674987000409709f92011900094cb3a42eb3aa5aeafe27b6aa43,23067135931,True,0.313687,376906831016580,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
ETH,3080.4,0.2734,A,1716147075567,2024-05-20 03:31:15.567,1.2858,Close Long,2.348506,0xc3495bea0b163192e578040970a02e011f006c0ec75ceff1aaf6463f96502302,23067147939,True,0.294763,572548307887521,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
ETH,3081.51682243,0.2568,A,1716147090422,2024-05-20 03:31:30.422,1.0124,Close Long,2.492712,0x771626093b0451db93f1040970a10c01320040372e4ab44e3c5a89c5de8f2546,23067186677,True,0.276966,854324966625244,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
ETH,3080.6,0.3219,A,1716147133894,2024-05-20 03:32:13.894,0.7556,Close Long,2.829501,0xdbd8f60c418bb09d89ff040970a3a3013600d0659a4109adec223777d0de7039,23067227953,True,0.347075,389400080415325,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
ETH,3066.2,0.3454,B,1716147948590,2024-05-20 03:45:48.590,0.4337,Open Long,0.0,0x7cb107a5f046ee2e3068040970d3dc012100765a67202aa6d2bf55a163fd3db0,23068087073,True,0.370672,282036304173211,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
BTC,66057.0,0.02733,B,1716148064550,2024-05-20 03:47:44.550,0.0,Open Long,0.0,0x82487f9adabafeec57fe040970dab9013200ee5b5835dbf40423b3dcea0c317b,23068229950,True,0.631868,455471973994503,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
WIF,2.5053,297.0,B,1716148869887,2024-05-20 04:01:09.887,-297.0,Close Short,4.9005,0x36ba579c8bd682ef31580409710a4c019400b8c01aafa3b96e2ee8787a62bb6d,23069263331,True,0.260425,152398958109921,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
NOT,0.005616,85778.0,B,1716148876926,2024-05-20 04:01:16.926,-85778.0,Close Short,-1.887116,0xd07afe9249ca7bc76afc0409710ab7012c00b0e5ee4fb28c61554530be66674e,23069281288,True,0.168605,682569711245209,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
BTC,66077.73342219,0.03001,B,1716148892450,2024-05-20 04:01:32.450,0.02733,Open Long,0.0,0xa806f172a17550dac99e0409710ba3013a00523b816625033899c6395534d58b,23069311657,True,0.694046,1029244538188077,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
WIF,2.50032507,359.0,A,1716151530138,2024-05-20 04:45:30.138,0.0,Open Short,0.0,0x12034cb621438ef60e41040971a7860124001b86360d001635fae23c6794f656,23071549034,True,0.314165,361905822127991,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
WIF,2.5268,359.0,B,1716155486331,2024-05-20 05:51:26.331,-359.0,Close Short,-9.504525,0x44e42ba30f9651ec384d0409729164011100b89470bcf28b7a4c4277c4cc7bc8,23074351315,True,0.317492,861647627589922,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
WIF,2.5219,342.0,A,1716156904207,2024-05-20 06:15:04.207,0.0,Open Short,0.0,0xd3302cb43983775b05ac040972e54b0124000d9fb982ca07628be6d390449562,23075429349,True,0.301871,379230678161436,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
WIF,2.52980058,342.0,B,1716158192496,2024-05-20 06:36:32.496,-342.0,Close Short,-2.702,0x568368d294d29093de57040973318b011100aac9fba5940bfddee452f9cedb0e,23076399506,True,0.302816,822822661524906,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
BTC,66365.0,0.05734,A,1716158341885,2024-05-20 06:39:01.885,0.05734,Close Long,17.041448,0xafea5f31272a296289750409733a61010e00f82528f1b58235c8ed68365d7957,23076501268,True,1.331879,823572633171895,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
ETH,3077.0,0.7791,A,1716158343334,2024-05-20 06:39:03.334,0.7791,Close Long,5.983488,0x979688b341afb6eb6eb30409733a78011c00e0cf6410f829d3090ff94b0bf324,23076502200,True,0.839051,957527836979820,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
WIF,2.529,370.0,A,1716159032517,2024-05-20 06:50:32.517,0.0,Open Short,0.0,0xf5b9e214a6c68819e38b0409736337011100c11b6b7e29e32cb869f2390bdae8,23076917448,True,0.327505,425936877228286,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
NOT,0.00557,164570.0,A,1716160630683,2024-05-20 07:17:10.683,0.0,Open Short,0.0,0x0d22d7d1457bcfc64c50040973c195011100f17c8aa235afb9f9a1e22076fa8a,23077881689,True,0.320829,21478033742885,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
PYTH,0.3632,776.0,A,1716167506403,2024-05-20 09:11:46.403,0.0,Open Short,0.0,0xf9749a6351373f7489420409755818012b0092e8e6e2801da02d7a79eeff2530,23084925268,True,0.098645,399602523642235,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
ETH,3071.1,0.5485,B,1716169385954,2024-05-20 09:43:05.954,0.0,Open Long,0.0,0x603fbe89c801f31f99df040975c701013e007fed935e654ff8d0641aa95364d0,23089086296,True,0.589574,1092888648164877,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
PYTH,0.35971,776.0,B,1716169652447,2024-05-20 09:47:32.447,-776.0,Close Short,2.70824,0x61cfe3332801b595658d040975d6c7012800653bcbf4635a787d2819b94fe7ee,23089552492,True,0.097697,394381922419298,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
PENDLE,4.9232,137.0,B,1716169701281,2024-05-20 09:48:21.281,0.0,Open Long,0.0,0x7339729ba79f2b1776a3040975d9a8015500c4992d7bcb0a1a37d1a63a9570d5,23089669564,True,0.236067,162925941196440,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
PENDLE,4.8883,4.0,B,1716169927346,2024-05-20 09:52:07.346,137.0,Open Long,0.0,0xaefc48b6d3e5ccf8ddd2040975e6fd0138000a3671570f3ef60c5d75ba6c404b,23090038136,False,0.001955,864936410163166,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
PENDLE,4.8883,108.0,B,1716169935260,2024-05-20 09:52:15.260,141.0,Open Long,0.0,0x0b61e0844d70815ec6c1040975e777011400dc7c3004289813acb4c6b4c46508,23090038136,False,0.052793,123982715610729,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
WIF,2.5535,370.0,B,1716170715079,2024-05-20 10:05:15.079,-370.0,Close Short,-9.065,0xcf5e63ca86dd4ecff94e040976156d014400a4c4a4d116f4c816f394768b34fd,23091207669,True,0.330678,96521756829370,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
NOT,0.005271,78464.0,B,1716171024994,2024-05-20 10:10:24.994,-164570.0,Close Short,23.460736,0x3fd0daec7428c2a41dd504097627a0015d0072d4161ed08401cfcac7e9db54c6,23091787360,True,0.144754,76313577860655,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
DOGE,0.15093,3937.0,B,1716171079717,2024-05-20 10:11:19.717,0.0,Open Long,0.0,0x8f5d5cb96b0e960962f30409762add016e0027f05fe25228bfd9ee55bbf6ee3c,23091860567,True,0.207973,842241251703083,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
DOGE,0.15060839,4116.0,B,1716171365103,2024-05-20 10:16:05.103,3937.0,Open Long,0.0,0x1e7b101da8e1fd8c4a170409763bb401250040d72f1ad9e287976fc160741a3f,23092212293,True,0.216965,590809496197124,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
NOT,0.00534,86106.0,B,1716171427258,2024-05-20 10:17:07.258,-86106.0,Close Short,19.80438,0xad38d13e5fc311a599fc0409763f61013500021f1e8767f40c0527b63496deea,23092306243,True,0.160932,75481842246757,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
ETH,3084.7,0.3524,B,1716171486097,2024-05-20 10:18:06.097,0.5485,Open Long,0.0,0x4115ed50b2ce0ce21a5004097642db013a00989c835443a06ca0400dad7a87c7,23092385508,True,0.380466,277736404043860,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
ETH,3088.3,0.9009,A,1716205971550,2024-05-20 19:52:51.550,0.9009,Close Long,10.711701,0xbb9dfe44ff13f321e1d004097e393c0147000add932aad2aab741a1bce74c6b9,23135785636,True,0.973786,748853785084186,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
DOGE,0.15076,8053.0,A,1716205973560,2024-05-20 19:52:53.560,8053.0,Close Long,-0.040265,0xf2e57cd5b8fe9d0f8cee04097e395a012f00682f880c97d3f64b88e1774e9606,23135788926,True,0.424924,832702915749729,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
PENDLE,5.31577952,249.0,A,1716205975586,2024-05-20 19:52:55.586,249.0,Close Long,101.661102,0x8d07a5d3960646563c2204097e3979011e009200ff4baeb4c250e68edd79cc43,23135791060,True,0.463269,545411114914875,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
NOT,0.00548,169989.0,A,1716209657098,2024-05-20 20:54:17.098,0.0,Open Short,0.0,0x822fcbf61e7a2d87ccde04097f12fe0120002d40f6c7aacf438a4d95fc6a8241,23140018963,True,0.326038,1125854507474758,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
ETH,3100.0,1.2102,B,1716213135442,2024-05-20 21:52:15.442,0.0,Open Long,0.0,0x70707c08848d550c42bb04097fe0950163001cfccf99c0cf4fc5da9ae1f33e6c,23144117767,True,1.313067,680238264258138,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
ETH,3091.0,1.2102,A,1716214347580,2024-05-20 22:12:27.580,1.2102,Close Long,-10.8918,0x226af89f4d4d8262c6c9040980285e011f002165fa01da6d29fb6c57c6e70028,23145736150,True,1.309254,560066585918605,USDC,,0x22744ba48e667c977d3c063276c339fb8b8b9030,,
