币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FIL,8.3537,117.5,B,1712165766114,2024-04-04 01:36:06.114,0.0,Open Long,0.0,0x8fd4f1bf73d13524679e04085251130202e400f7a482e3579e98b72c986643b7,16583833806,False,0.098155,219903653029761,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
SUI,1.6841,666.2,B,1712572270370,2024-04-08 18:31:10.370,0.0,Open Long,0.0,0x14747377babd43d527ee04086390dd0201cf00ca3698d64a63eed46803421683,17125392300,False,0.112194,556401589184968,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
FIL,9.109,130.7,B,1712572277640,2024-04-08 18:31:17.640,117.5,Open Long,0.0,0x8a9a7b4f2a162ef9a40504086390f101db0025bbf9d9d43f64c601a55450f114,17125353429,False,0.119053,453622875084962,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
KAS,0.14554,8583.0,B,1712572739760,2024-04-08 18:38:59.760,0.0,Open Long,0.0,0x173916a78f317990c37f04086395e9011500c141e05bccbb6ce3b04de25a732d,17126410582,True,0.437209,212636709448921,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
AVAX,50.71,13.99,B,1712573805297,2024-04-08 18:56:45.297,0.0,Open Long,0.0,0x12228b6c1da414c4ac91040863a1990201f900e07bac687a5ae39b1bf41ade05,17127116746,False,0.070943,388403711742256,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
AVAX,50.71,8.34,B,1712573805753,2024-04-08 18:56:45.753,13.99,Open Long,0.0,0x47a901f9bff58c7e6425040863a19a011600b5b894fe0b38f708dcbdfd294707,17127116746,False,0.042292,920016752010768,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
AVAX,50.71,1.85,B,1712573805870,2024-04-08 18:56:45.870,22.33,Open Long,0.0,0x33525694602e66b96f2e040863a19b01bd003eaf5a16dc34a0a6f3ca4bf3646e,17127116746,False,0.009381,266582230993574,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
SOL,183.2,0.22,B,1712573850168,2024-04-08 18:57:30.168,0.0,Open Long,0.0,0x9d80aa4f0bf9c0355df9040863a22102016100d2c3d71569631c725e80568f17,17127135125,False,0.00403,268379535287914,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
SOL,183.2,6.42,B,1712573853113,2024-04-08 18:57:33.113,0.22,Open Long,0.0,0x33f44ef7a4250efc0562040863a22801a200ba35c70d7fae4ec3cb3fa5b0e332,17127135125,False,0.117614,551199412452194,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
WLD,7.38802483,135.3,B,1712575243172,2024-04-08 19:20:43.172,0.0,Open Long,0.0,0xf42caf7ad0c8e6b8e98f040863b14c01a5001d103b64e8f029c0010bd0d6cc6f,17129814554,True,0.349858,997404320571306,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
RNDR,10.038,99.6,B,1712575427670,2024-04-08 19:23:47.670,0.0,Open Long,0.0,0x0a0989e406cc6e30bda3040863b34d011d00a494f3d092be8cd075e233942886,17129833782,False,0.099978,600037876687395,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
WLD,7.3489,136.0,B,1712583803715,2024-04-08 21:43:23.715,135.3,Open Long,0.0,0xb74614c1a25c6b8314610408640c9801220049561c1aa5a7b2f04d70786871ad,17142805733,False,0.099945,1090524638829227,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
SUI,1.6948,592.4,B,1712584312068,2024-04-08 21:51:52.068,666.2,Open Long,0.0,0xbb0e1936087d0e10d17204086411ca02064f00a7cfb4753127dd3cada8575bf3,17143806320,True,0.351399,942669761662176,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
SOL,181.55,4.4,B,1712584336491,2024-04-08 21:52:16.491,6.64,Open Long,0.0,0xe903e33486712d2d2f3b040864120501b40018c4a006be85dd37af38dec20f73,17143874951,False,0.079882,898370471173523,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
BTC,71860.0,0.01113,B,1712595413184,2024-04-09 00:56:53.184,0.0,Open Long,0.0,0x35dcc26387b474dab00c040864881b02012900439ea611ac51e9c5f3acfe20ee,17161415098,False,0.07998,247405433533406,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
SOL,176.43,11.04,A,1712645138116,2024-04-09 14:45:38.116,11.04,Close Long,-67.479792,0x661732ea08abcf717406040866a98f01f300d30ed28f8cc29d9a84a75c4de75e,17219807634,True,0.681725,114989386677500,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
AVAX,48.704,24.18,A,1712645139924,2024-04-09 14:45:39.924,24.18,Close Long,-48.50508,0x9c48740ba4dd168ba9f4040866a995020295008ef0552859e74bb33665db8eb4,17219810748,True,0.412181,13070595648631,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
SUI,1.66062357,1258.6,A,1712645142385,2024-04-09 14:45:42.385,1258.6,Close Long,-35.878188,0xbd5b5bc37eb9096b5efd040866a99d0119000aa04c2d36b76d4404c1b38779ea,17219813949,True,0.73152,745611490000866,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
RNDR,10.073,99.6,A,1712645144385,2024-04-09 14:45:44.385,99.6,Close Long,3.486,0x5ab702dbdc326bbc18c8040866a9a20203830077bb17d01934a9abcef7fbf67f,17219819978,True,0.351144,200338247060326,USDC,,0x37e8e648c192fd5e590e250cd17b7ccf4bf867e3,,
