币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,0.57079,165.0,B,1707013898427,2024-02-04 10:31:38.427,0.0,Open Long,0.0,0xd7d13866fbf761d7ff9c040775bc97018e00d93110c811075d43ae6d419f54e4,8786331759,True,0.023545,240472055908387,USDC,,0x10675731a4903a19bdf949ff1c2810d83875db5f,,
JUP,0.57079,165.0,B,1707013898427,2024-02-04 10:31:38.427,165.0,Open Long,0.0,0x233db7d911d61c1657ed040775bc97018e0101217f27f5e506d3213071cb73b3,8786331760,True,0.023545,610480196591460,USDC,,0x10675731a4903a19bdf949ff1c2810d83875db5f,,
JUP,0.57079,165.0,B,1707013898427,2024-02-04 10:31:38.427,330.0,Open Long,0.0,0xe2c7d1a5c3af826c017e040775bc97018e01025547d957a55c080795f2111a6f,8786331761,True,0.023545,907921518754718,USDC,,0x10675731a4903a19bdf949ff1c2810d83875db5f,,
JUP,0.57041,165.0,B,1707013916569,2024-02-04 10:31:56.569,495.0,Open Long,0.0,0x502d809860a8ed78230e040775bcc5010800af72feeb75cb35abd2c603938343,8786331762,False,-0.001882,563247430839131,USDC,,0x10675731a4903a19bdf949ff1c2810d83875db5f,,
JUP,0.56888,165.0,B,1707014498489,2024-02-04 10:41:38.489,660.0,Open Long,0.0,0x41e37aae66bcd37eba80040775c382017e00ed841356608b89fc95667e306e37,8786331763,False,-0.001877,344883448954546,USDC,,0x10675731a4903a19bdf949ff1c2810d83875db5f,,
JUP,0.56735,165.0,B,1707015460071,2024-02-04 10:57:40.071,825.0,Open Long,0.0,0xd62438a93c3185d1babf040775ce8c014700a001fc859df41d43c0216ca809aa,8786331764,False,-0.001872,269189910584791,USDC,,0x10675731a4903a19bdf949ff1c2810d83875db5f,,
JUP,0.56582,165.0,B,1707019798878,2024-02-04 12:09:58.878,990.0,Open Long,0.0,0x35e7438d07f671d54194040776014501180101f794da85ae5cc0c640b2b2b84c,8786331765,False,-0.001867,831589659817139,USDC,,0x10675731a4903a19bdf949ff1c2810d83875db5f,,
JUP,0.56429,165.0,B,1707020113705,2024-02-04 12:15:13.705,1155.0,Open Long,0.0,0x81f86af72b4c791021ce04077605120118005cfffb3f65ebf52311b5f952d82f,8786331766,False,-0.001862,756720672130133,USDC,,0x10675731a4903a19bdf949ff1c2810d83875db5f,,
JUP,0.56276,165.0,B,1707020152410,2024-02-04 12:15:52.410,1320.0,Open Long,0.0,0xe043eb1ce8b369485cef040776058501740054e1754ae4f6f70a29e181d703b7,8786331767,False,-0.001857,314049806490637,USDC,,0x10675731a4903a19bdf949ff1c2810d83875db5f,,
JUP,0.56122,165.0,B,1707023739855,2024-02-04 13:15:39.855,1485.0,Open Long,0.0,0x881d7790c492a9351a5c04077631b1017001090a66307718639d022b443ff52f,8786331768,False,-0.001852,503834831498395,USDC,,0x10675731a4903a19bdf949ff1c2810d83875db5f,,
JUP,0.55969,165.0,B,1707023769631,2024-02-04 13:16:09.631,1650.0,Open Long,0.0,0xc9c3f90a6d0951a33f79040776320d011900ef449a2df5b65068f3d2be6672c4,8786331769,False,-0.001846,981661331023355,USDC,,0x10675731a4903a19bdf949ff1c2810d83875db5f,,
JUP,0.55816,165.0,B,1707023966698,2024-02-04 13:19:26.698,1815.0,Open Long,0.0,0xe6c590dbe0642bd82296040776347f011c00d13ed53b57fccd0bcb2df7a85274,8786331770,False,-0.001841,702886641521914,USDC,,0x10675731a4903a19bdf949ff1c2810d83875db5f,,
JUP,0.55663,165.0,B,1707024852331,2024-02-04 13:34:12.331,1980.0,Open Long,0.0,0x6fa5fcdd3cb410725da80407763ed1013a003a800f82d8fb5c0ce9ef07565d2d,8786331771,False,-0.001836,55649026917239,USDC,,0x10675731a4903a19bdf949ff1c2810d83875db5f,,
JUP,0.5551,165.0,B,1707028920568,2024-02-04 14:42:00.568,2145.0,Open Long,0.0,0xde263a2bbdf5f63aca910407766df5011800a99fa156674ab61cb8148867eb7f,8786331772,False,-0.001831,1104542872813754,USDC,,0x10675731a4903a19bdf949ff1c2810d83875db5f,,
JUP,0.55357,165.0,B,1707028971606,2024-02-04 14:42:51.606,2310.0,Open Long,0.0,0xe6b628f427d8d7c6f8710407766e88019800572aeef2752f012e8922a630f420,8786331773,False,-0.001826,1118792425494740,USDC,,0x10675731a4903a19bdf949ff1c2810d83875db5f,,
JUP,0.55204,165.0,B,1707029114565,2024-02-04 14:45:14.565,2475.0,Open Long,0.0,0xa4a8575d7ca631a735e3040776702601d5008813cb92daf5e53ff3b0ea1b242a,8786331774,False,-0.001821,628974199068647,USDC,,0x10675731a4903a19bdf949ff1c2810d83875db5f,,
JUP,0.55051,165.0,B,1707029115608,2024-02-04 14:45:15.608,2640.0,Open Long,0.0,0x14f2e4ba9ac3d3e993fe040776702901b700a80ad1901f42ea4fa7fc132bf295,8786331775,False,-0.001815,664239683357347,USDC,,0x10675731a4903a19bdf949ff1c2810d83875db5f,,
JUP,0.54898,165.0,B,1707029116676,2024-02-04 14:45:16.676,2805.0,Open Long,0.0,0xa51a02fa8a296065de81040776702d015c006bf5ba4a8353fe3c01e72b64aaca,8786331776,False,-0.001811,153675731828555,USDC,,0x10675731a4903a19bdf949ff1c2810d83875db5f,,
JUP,0.54745,165.0,B,1707029116676,2024-02-04 14:45:16.676,2970.0,Open Long,0.0,0xa51a02fa8a296065de81040776702d015c006bf5ba4a8353fe3c01e72b64aaca,8786331777,False,-0.001806,951898431521296,USDC,,0x10675731a4903a19bdf949ff1c2810d83875db5f,,
JUP,0.54592,165.0,B,1707029116676,2024-02-04 14:45:16.676,3135.0,Open Long,0.0,0xa51a02fa8a296065de81040776702d015c006bf5ba4a8353fe3c01e72b64aaca,8786331778,False,-0.001801,980920105950031,USDC,,0x10675731a4903a19bdf949ff1c2810d83875db5f,,
JUP,0.54439,165.0,B,1707029118487,2024-02-04 14:45:18.487,3300.0,Open Long,0.0,0x50666747a895db3af35704077670310197007f75dd2a17b49164d37cbdd30453,8786331779,False,-0.001796,78611017777180,USDC,,0x10675731a4903a19bdf949ff1c2810d83875db5f,,
JUP,0.54286,165.0,B,1707029119508,2024-02-04 14:45:19.508,3465.0,Open Long,0.0,0x950e84049c53664ca9be04077670340103009021703da8abf3af304ce0aaac13,8786331780,False,-0.001791,929400862595400,USDC,,0x10675731a4903a19bdf949ff1c2810d83875db5f,,
JUP,0.54133,165.0,B,1707029119661,2024-02-04 14:45:19.661,3630.0,Open Long,0.0,0xbddcfd7a1a995793b17a0407767035014e00fb58520b29db3214f44a0ed14d79,8786331781,False,-0.001786,932844728719323,USDC,,0x10675731a4903a19bdf949ff1c2810d83875db5f,,
JUP,0.5398,165.0,B,1707029119661,2024-02-04 14:45:19.661,3795.0,Open Long,0.0,0xbddcfd7a1a995793b17a0407767035014e00fb58520b29db3214f44a0ed14d79,8786331782,False,-0.001781,220248286251768,USDC,,0x10675731a4903a19bdf949ff1c2810d83875db5f,,
