币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,146.35,20.0,B,1742915519835,2025-03-25 23:11:59.835,65.85,Open Long,0.0,0xfa703b16dccb3a04aaa604203fd11502026700f1b204945142a5afed57e52ad2,81745862810,True,1.02445,154633077134390,USDC,,0xc7b584ef3f2062fedb7d1dee543be7bbab8d42f5,,
SOL,146.3,20.0,B,1742915522133,2025-03-25 23:12:02.133,85.85,Open Long,0.0,0x2b4d2569576bce64b3f504203fd13301ed00ce726d30685eaf0bdb622646a170,81745870010,True,1.024099,422401415404526,USDC,,0xc7b584ef3f2062fedb7d1dee543be7bbab8d42f5,,
SOL,144.93793,10.0,B,1742917131533,2025-03-25 23:38:51.533,105.85,Open Long,0.0,0x8867c47b33498ee48c9d042040215e02019600bba0fd9a6182a5377bc4c11beb,81750673146,True,0.507281,524465936004167,USDC,,0xc7b584ef3f2062fedb7d1dee543be7bbab8d42f5,,
SOL,144.99,10.0,B,1742917140848,2025-03-25 23:39:00.848,115.85,Open Long,0.0,0xea13033acff1169054d104204021cd01b800eee422283553c3a97592e60bed4d,81750700226,True,0.507465,1120535093467750,USDC,,0xc7b584ef3f2062fedb7d1dee543be7bbab8d42f5,,
SOL,144.72,10.0,B,1742917835711,2025-03-25 23:50:35.711,125.85,Open Long,0.0,0xa5984f934cd025677760042040453a01e20014e54f965c06a46b99abe31e671e,81752538144,True,0.50652,15231363979338,USDC,,0xc7b584ef3f2062fedb7d1dee543be7bbab8d42f5,,
SOL,145.86,5.0,B,1742918314858,2025-03-25 23:58:34.858,135.85,Open Long,0.0,0xd33dc62194add2e845220420405d420201960058052edea25f4235defb9569ae,81754012743,True,0.255255,843251495411323,USDC,,0xc7b584ef3f2062fedb7d1dee543be7bbab8d42f5,,
SOL,145.55,5.0,B,1742918803198,2025-03-26 00:06:43.198,140.85,Open Long,0.0,0xa39b70d2d762bc88a26504204075f60201d3003e4dd718aca4cd841efd1a1fee,81755692255,True,0.254712,875676734477771,USDC,,0xc7b584ef3f2062fedb7d1dee543be7bbab8d42f5,,
SOL,145.70314,10.0,B,1742918894477,2025-03-26 00:08:14.477,145.85,Open Long,0.0,0x20cb8a42b4ab2982c47b0420407a5401cf00366e5c0b263919a8eb2ac4f180ba,81755971348,True,0.50996,224569501653946,USDC,,0xc7b584ef3f2062fedb7d1dee543be7bbab8d42f5,,
SOL,143.85,20.0,B,1742921258616,2025-03-26 00:47:38.616,155.85,Open Long,0.0,0xe67e52d0b4d426b70d6b042040f04f02019e00df6de06be83e311c3c654bb9e7,81762864074,True,1.00695,351301552984066,USDC,,0xc7b584ef3f2062fedb7d1dee543be7bbab8d42f5,,
SOL,143.91,20.0,B,1742921261444,2025-03-26 00:47:41.444,175.85,Open Long,0.0,0x5927d335ee77c5d3fd07042040f07901e7005f6f7937bb5699d4a05715f57eb1,81762870999,True,1.00737,989267760480542,USDC,,0xc7b584ef3f2062fedb7d1dee543be7bbab8d42f5,,
