币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,59500.0,0.01238,B,1726654553612,2024-09-18 18:15:53.612,0.0,Open Long,0.0,0x6691f9f5b55ac5ee134f04122217f90201510070e5c25b662ca8326fba5373f8,38175980936,False,0.073661,858814864789397,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BTC,59500.0,0.15568,B,1726654553660,2024-09-18 18:15:53.660,0.01238,Open Long,0.0,0x455cb0666d7a7532541204122217fa0201130024fcd0a8e9ab0fa16756e625ba,38175980936,False,0.926295,117486210272099,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BTC,60006.0,0.16806,A,1726664466732,2024-09-18 21:01:06.732,0.16806,Close Long,85.03836,0xc8423bbc6da027b7bbc704122475230000543d2f4d4debd147e15dfeff64081b,38175980937,True,3.529612,66454257708853,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
ETH,2475.4,4.0401,B,1726768836936,2024-09-20 02:00:36.936,0.0,Open Long,0.0,0xc303a45747ae21587fa004123d53bc018900336f55dbc661a9ef258b86f9f88a,38429418783,True,3.500302,411236809958880,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BANANA,34.15,1.8,B,1727042555700,2024-09-23 06:02:35.700,0.0,Open Long,0.0,0x2fa403150810b4b24a7c04127e87ab02023001059eccba8f9a9279c542a3e0d2,38708528223,False,0.006147,1075724829904181,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BANANA,34.15,1.6,B,1727042556781,2024-09-23 06:02:36.781,1.8,Open Long,0.0,0x27173dc9ce94cdfd20fb04127e87bd010100179e56d2ee175e4014c7c8bcd52c,38708528223,False,0.005464,438090164775312,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BANANA,34.15,10.4,B,1727042557297,2024-09-23 06:02:37.297,3.4,Open Long,0.0,0xb7dfbd4a3dcead45a40204127e87c401ed0066cafc531cdd5dad17b2179167b2,38708528223,False,0.035516,984843006558538,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BANANA,34.15,15.4,B,1727042614247,2024-09-23 06:03:34.247,13.8,Open Long,0.0,0x4b57b847cc9d1165f6c704127e8b3d010c009eb387116124a69b77828d5f2e6f,38708528223,False,0.052591,558767539383053,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
BNB,598.5,16.709,B,1727106648888,2024-09-23 23:50:48.888,0.0,Open Long,0.0,0x9596c06edb3a00db32f004128de13d01bd00fe0f20c4800d2a22175b78ce5d09,38871310892,True,3.500117,32700783016821,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
SOL,149.61625861,66.82,B,1727215443380,2024-09-25 06:04:03.380,0.0,Open Long,0.0,0x72a48e9388f5a091a6240412a7ef3002022c00197ddb1be99a89945b7d0b09c7,39027899320,True,3.499074,702245883902474,USDC,,0x8da874c55d34da7dcf1ec5a6d39a548c9d1e5ba5,,
