币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LDO,2.2781,4.5,A,1719037192821,2024-06-22 14:19:52.821,4.5,Close Long,0.11565,0x98b07efd5cf5e0644b74040c0b5462014b0049f9301c88b3db80fc922b1f85ec,27087966334,False,0.001025,92234494172187,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
CRV,0.33541,30.5,A,1719038346095,2024-06-22 14:39:06.095,30.5,Close Long,0.115595,0xd54275c340efc7520d7f040c0b984b01de0087c8ca6dcffb1c1c13f4aea78c6a,27111518545,False,0.001023,347632695949285,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
kPEPE,0.0114,886.0,B,1719038437488,2024-06-22 14:40:37.488,0.0,Open Long,0.0,0xdc3aa71d0f76dc5be889040c0b9daa019b00b413d5db43ecb83a4031d9fc8399,27117630374,False,0.00101,237166761367636,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
WIF,1.8161,6.0,A,1719038727554,2024-06-22 14:45:27.554,6.0,Close Long,0.123,0x96acd382ed9e70361080040c0baec001610056a27db77b42de82b6b556d8179f,27105812547,False,0.001089,961260748487562,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
LDO,2.2456,4.5,B,1719040537765,2024-06-22 15:15:37.765,0.0,Open Long,0.0,0xdb86aa7b1d585bb7cf51040c0c199501cb00acf860217223f65d4a9516746016,27119681859,False,0.00101,536191761292231,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
ZRO,2.9719,7.1,A,1719041910384,2024-06-22 15:38:30.384,7.1,Close Long,0.237992,0x50eef3b369c9832b15fd040c0c6a7101b00071950ce9e6a35e7a840a7bc05665,27097273076,False,0.00211,618754562482168,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
ZRO,2.945,3.5,B,1719041997230,2024-06-22 15:39:57.230,0.0,Open Long,0.0,0xf2c9b4a416cbd2f88d96040c0c6f950000b6c10edc08892578504d699bec98b1,27121133247,False,0.00103,305773143387117,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
ZRO,2.9786,3.5,A,1719042219602,2024-06-22 15:43:39.602,3.5,Close Long,0.1176,0xa5f499fcac1618092348040c0c7cb6013800f9f9d7043a7a2e3b28f8c0f2d5e4,27121145631,False,0.001042,55735495919870,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
AR,27.463,0.37,B,1719043563464,2024-06-22 16:06:03.464,0.0,Open Long,0.0,0x46e7705809ca80cb8c77040c0ccbf1014a00dfeae4a28050d3122ef8f770c4f1,27122634655,False,0.001016,145078915324844,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
WIF,1.7917,6.0,B,1719043800901,2024-06-22 16:10:00.901,0.0,Open Long,0.0,0x91e11e4bb280a32246b6040c0cd9f4016e00f5515efe4bf1103e03d52c03868d,27122868180,False,0.001075,786279853337412,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
WLD,3.0028,3.4,B,1719044120164,2024-06-22 16:15:20.164,0.0,Open Long,0.0,0x44300b4cecb303edc0e2040c0cecba01420070ba9764e6fd58f73a160ee524ed,27123282172,False,0.00102,213434091035502,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
TRB,101.62,0.1,B,1719045069242,2024-06-22 16:31:09.242,0.0,Open Long,0.0,0x4a3da1304bd461d5510d040c0d24d101e2002bd8a957fde8ade58d869175e35a,27124417140,False,0.001016,60931004605622,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
WLD,3.0371,3.4,A,1719045795846,2024-06-22 16:43:15.846,3.4,Close Long,0.11662,0xaf62ab53a6d063406bb1040c0d4fae017400247d57d058718c1abf29c54461ac,27123331841,False,0.001032,383737747356217,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
kLUNC,0.07404,137.0,B,1719045862572,2024-06-22 16:44:22.572,0.0,Open Long,0.0,0x6e693eb3c664f6585152040c0d53a20102003cea5bedd0f694754d5e4482f88e,27125215730,False,0.001014,847162772978416,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
kLUNC,0.07489,137.0,A,1719046111353,2024-06-22 16:48:31.353,137.0,Close Long,0.11645,0xb25e1bcc68ac4fd9013c040c0d624c010b0067f02b9bf85d41d97ec6e1ee8e2e,27125225228,False,0.001025,409130100193792,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
kLUNC,0.0749,135.0,B,1719046127757,2024-06-22 16:48:47.757,0.0,Open Long,0.0,0x6f8d877a9c178b39a298040c0d6343012d006a9fc77495cdd91db361e2d0b814,27125440317,False,0.001011,118254282826630,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
ZRO,2.9512,3.5,B,1719046603050,2024-06-22 16:56:43.050,0.0,Open Long,0.0,0xf6c4a737f7f1cd5ea5f9040c0d7f5401b3010212dfdabd0ff0632497ab1886f3,27125893616,False,0.001032,500515737167269,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
kLUNC,0.07576,135.0,A,1719046783499,2024-06-22 16:59:43.499,135.0,Close Long,0.1161,0x441541cf2cbc3cec2501040c0d89fc014b009c758e259c1ff5af2cf4f5786aac,27125450884,False,0.001022,276904290972559,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
kLUNC,0.07543,134.0,B,1719046811894,2024-06-22 17:00:11.894,0.0,Open Long,0.0,0x385aec77ba3209ed3547040c0d8b9e01370036634d2f4ad1f186346abb36402a,27126084823,False,0.00101,18882295773272,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
kLUNC,0.0763,134.0,A,1719047381615,2024-06-22 17:09:41.615,134.0,Close Long,0.11658,0x0557d5da53b3bc9d3695040c0dad3e014100c3916227e3e6993521fc75ff624d,27126115223,False,0.001022,761005239499023,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
kLUNC,0.07633,133.0,B,1719047403131,2024-06-22 17:10:03.131,0.0,Open Long,0.0,0xf4447e820497d533c9a6040c0dae7f01600084bea0f86326d947dfbf9285f771,27126670793,False,0.001015,71047616989212,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
TRB,102.78,0.1,A,1719049971401,2024-06-22 17:52:51.401,0.1,Close Long,0.116,0x7e102644d79ecdff8f27040c0e45fd012e0044b5428a0cf131bd869c0c561270,27124440221,False,0.001027,847076758542739,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
ZRO,2.9849,3.5,A,1719050179840,2024-06-22 17:56:19.840,3.5,Close Long,0.11795,0x8a998f9c4aca0d8ac362040c0e5257012a003e801aef30de87aa7a337be68f54,27125908047,False,0.001044,608193302549894,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
AR,27.777,0.37,A,1719050982083,2024-06-22 18:09:42.083,0.37,Close Long,0.11618,0xc42434c96769939d44b8040c0e81bb014000984294d899633072c48a81d15fde,27122713736,False,0.001027,334659250022363,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
TRB,100.55,0.11,B,1719051850910,2024-06-22 18:24:10.910,0.0,Open Long,0.0,0xfcd77d67526f71e9366a040c0eb4e6015b0044943cb7dfe31fb149919bb548bf,27130684307,False,0.001106,443314843856946,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
TRB,101.7,0.11,A,1719053425395,2024-06-22 18:50:25.395,0.11,Close Long,0.1265,0x9762671a53b074d9a945040c0f11cd017a004c911c450e189272e245b37b20fc,27130708257,False,0.001118,318017815498239,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
TRB,101.52,0.1,B,1719053598936,2024-06-22 18:53:18.936,0.0,Open Long,0.0,0x1bac6a014592c2556cc1040c0f1c180140005b4fd415ad99234cec128bed67fd,27132235168,False,0.001015,383509597931974,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
kLUNC,0.07721,133.0,A,1719054970828,2024-06-22 19:16:10.828,133.0,Close Long,0.11704,0x584d40f494c8081042d4040c0f6cf201410003954dfc83a011dc970c86779151,27126687645,False,0.001026,571747714337490,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
kLUNC,0.07726,131.0,B,1719055036657,2024-06-22 19:17:16.657,0.0,Open Long,0.0,0xc387f7d315c1403571e5040c0f70ce0106003426f3834265f4b7949ea66ecbbf,27133555583,False,0.001012,3248123196685,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
kLUNC,0.07815,131.0,A,1719056352505,2024-06-22 19:39:12.505,131.0,Close Long,0.11659,0x986ffa5027c0ea4dbc20040c0fbe8f016400f6d4d8eaef1f71f1b71715c16763,27133592448,False,0.001023,461904584518615,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
kLUNC,0.07801,130.0,B,1719056411717,2024-06-22 19:40:11.717,0.0,Open Long,0.0,0x88ae19382b0077837ca8040c0fc21201600096c12de054f23ee48817d4471a8b,27134754139,False,0.001014,755490554783915,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
TRB,102.68,0.1,A,1719056599384,2024-06-22 19:43:19.384,0.1,Close Long,0.116,0x95c77dce4ab0a129b183040c0fcd1d01330003e4c642b6ea103eb7d2f087806e,27132280626,False,0.001026,614070051679759,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
TRB,101.31,0.1,B,1719057634582,2024-06-22 20:00:34.582,0.0,Open Long,0.0,0x1055b50ef1fff99a73f5040c100a3c013e00715731ebf7bdb3b2f8a50bb3a809,27135834912,False,0.001013,253168314658018,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
TRB,102.47,0.1,A,1719058657601,2024-06-22 20:17:37.601,0.1,Close Long,0.116,0x485f74257742807d3b4f040c10468c0169004b582ad45dbe4366f0bf3b75277d,27135852182,False,0.001024,677338129206538,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
FTM,0.57718,18.0,A,1719058911696,2024-06-22 20:21:51.696,18.0,Close Long,0.11718,0x088c96efd575bb38e668040c105588015200e3f31830a2490a1d67d5cf71c444,27093852155,False,0.001038,216342200678953,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
WLD,3.0099,3.4,B,1719059325416,2024-06-22 20:28:45.416,0.0,Open Long,0.0,0x5ed91b477b0610c79e57040c106df70108003697337a73ab3b273ac59bc3e2fb,27137151203,False,0.001023,12204693134955,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
AR,27.532,0.37,B,1719061219712,2024-06-22 21:00:19.712,0.0,Open Long,0.0,0x50dead106c48b3858a48040c10ddad013b0017d01cce3faaf3d7cb47ae17723b,27138751612,False,0.001018,248646508044648,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
TRB,101.62,0.1,B,1719062265727,2024-06-22 21:17:45.727,0.0,Open Long,0.0,0x38b0de468945a74c2c4b040c111b650143005601fc4a1c93dc5b1b01ab1f8345,27139614307,False,0.001016,1115020463653563,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
MYRO,0.14018,73.0,A,1719064041061,2024-06-22 21:47:21.061,73.0,Close Long,0.11607,0x3c6375b13149dab8b248040c11844d011d006c6e2c2018b905c1d0f6355e9c9f,27087502280,False,0.001023,433315232411365,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
kLUNC,0.0789,130.0,A,1719065494192,2024-06-22 22:11:34.192,130.0,Close Long,0.1157,0x42d160145bf40c049ed4040c11da440144008888436f024648e761950e1e539a,27134787565,False,0.001025,417864503209443,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
kLUNC,0.07913,128.0,B,1719065509095,2024-06-22 22:11:49.095,0.0,Open Long,0.0,0x5eeffbe5670720904dad040c11db2801270039bb37343490e0cd0753852fbe43,27142550522,False,0.001012,1105842367736638,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
WIF,1.8122,6.0,A,1719066209397,2024-06-22 22:23:29.397,6.0,Close Long,0.123,0x92680a6633b7529ee254040c12049201a6006a33718114ac613bb84836fb36ae,27123022183,False,0.001087,118825500809689,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
AR,27.846,0.37,A,1719067271228,2024-06-22 22:41:11.228,0.37,Close Long,0.11618,0x2ade20e772ad326f6afd040c124359018f002fcf1e2ccea8e5aac88a15155aa9,27138802241,False,0.00103,262040186266243,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
kPEPE,0.01153,886.0,A,1719068408312,2024-06-22 23:00:08.312,886.0,Close Long,0.11518,0xae875b2f1f8d6f58edf2040c128622018a00f640709ca1fb5cf4d84c748b1843,27117704318,False,0.001021,839573764949741,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
AR,27.527,0.37,B,1719070092070,2024-06-22 23:28:12.070,0.0,Open Long,0.0,0x2f4e34e021bb482655c2040c12e947014200aa2eea711b2df525efe8d972897d,27146715712,False,0.001018,370732472211460,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
WIF,1.7894,6.0,B,1719070098735,2024-06-22 23:28:18.735,0.0,Open Long,0.0,0x033511a893f2089f4bab040c12e9a6012d00eafd81a9df6b73d1c5f0d8c75ba1,27146788773,False,0.001073,1101633044405382,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
AR,27.841,0.37,A,1719070706674,2024-06-22 23:38:26.674,0.37,Close Long,0.11618,0x3789cff5b1173cc84fc8040c130d80014b00530fd425a653ec85e89a3fb4c43d,27146894508,False,0.00103,484849616144237,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
WLD,3.0443,3.4,A,1719070810355,2024-06-22 23:40:10.355,3.4,Close Long,0.11696,0x09e7643955e7dce56700040c13139100002d3a5c192dc4e6be1e168ab3a35f1c,27137270402,False,0.001035,493703174634164,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
WIF,1.8099,6.0,A,1719074675989,2024-06-23 00:44:35.989,6.0,Close Long,0.123,0x3bbc3c396a00f995dc91040c13f781011f00292f8c63a97fbae47611267a803a,27146894509,False,0.001085,359584070805609,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
AR,27.579,0.37,B,1719076066646,2024-06-23 01:07:46.646,0.0,Open Long,0.0,0x0d498bea573b4b0fa7c9040c14499a013300479b3e871520fe3fb3149cebd3ea,27152126456,False,0.00102,336600726463093,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
WIF,1.7909,6.0,B,1719076761744,2024-06-23 01:19:21.744,0.0,Open Long,0.0,0xb00a46e4c4ce82e10334040c147289013a003e972553df6a97e85ce28c471689,27152764368,False,0.001074,191152664173108,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
PEOPLE,0.08091,125.0,B,1719079225256,2024-06-23 02:00:25.256,0.0,Open Long,0.0,0x6e557ccd72363d7458a7040c1503da013a004481423086070bb27672d8c160dd,27154513027,False,0.001011,348860176516829,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
CRV,0.33697,30.0,B,1719082040331,2024-06-23 02:47:20.331,0.0,Open Long,0.0,0xa8a1fbc6bdad982421d9040c15a9b90145004451c8829a4cfae323251a8e7fdb,27156359457,False,0.00101,206491538335383,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
ORDI,41.651,0.25,B,1719087111087,2024-06-23 04:11:51.087,0.0,Open Long,0.0,0x485607d2799308b25ed0040c16d4c0015700f98fe236ec896a27c28b08ea7b85,27159559194,False,0.001041,244365210268642,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
CRV,0.34082,30.0,A,1719093589149,2024-06-23 05:59:49.149,30.0,Close Long,0.1155,0x94ad99fb394e4c6f40f5040c185294010c00f76a8289e6664c6a72fc62b77b89,27156367042,False,0.001022,992181049996132,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
ZRO,3.1313,3.2,B,1719093928112,2024-06-23 06:05:28.112,0.0,Open Long,0.0,0x142695a2eeef365e4a1f040c18668d0172001d8ffa0cc452466f971284440af9,27163304517,False,0.001002,456654623388202,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
ZRO,3.1313,0.1,B,1719093943230,2024-06-23 06:05:43.230,3.2,Open Long,0.0,0x354c985bdbbe38259544040c1867760121005fe686ed33ca6a38050705daf3c2,27163304517,False,0.000031,7306744414128,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
CRV,0.33709,30.0,B,1719094608185,2024-06-23 06:16:48.185,0.0,Open Long,0.0,0xa3780a24e6f2b0a121db040c188eb3017d00a45e4bc95936acdb84ba612bdd9c,27163742624,False,0.001011,311228791070313,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
CRV,0.34094,30.0,A,1719097415274,2024-06-23 07:03:35.274,30.0,Close Long,0.1155,0xaf83302e538bb1ec21f8040c1934300136006e435acef08e42be91bfb172742f,27163766769,False,0.001022,317034676999639,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
ORDI,42.126,0.25,A,1719105590863,2024-06-23 09:19:50.863,0.25,Close Long,0.11875,0xd1661fe056042aa4847c040c1b1478015100edd3da250d94a91ad1f6a2af1f08,27159572957,False,0.001053,265547857762549,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
PEOPLE,0.08184,125.0,A,1719105681584,2024-06-23 09:21:21.584,125.0,Close Long,0.11625,0x26312e7fad9d938231f6040c1b19d2013f00d674b94865ae4618044372cb4081,27154527473,False,0.001023,168123718401480,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
ZRO,3.1671,3.3,A,1719106448117,2024-06-23 09:34:08.117,3.3,Close Long,0.11814,0x5cd57911e600ad6bc153040c1b46ef00009215b32f340527d541cabba14f98ea,27163321668,False,0.001045,436229154948951,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
ORDI,41.915,0.25,B,1719106874772,2024-06-23 09:41:14.772,0.0,Open Long,0.0,0xb94fa267c2e4e231ac46040c1b600201a1001e58f650961ceffaec52164e63fa,27174405848,False,0.001047,1002161596916071,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
ZRO,3.1344,3.3,B,1719110636896,2024-06-23 10:43:56.896,0.0,Open Long,0.0,0xa10f80d972f6e9cb9b18040c1c3cdf012b002678ac8a79373470731d3b2b9ff7,27177601031,False,0.001034,753605943512702,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
CRV,0.33897,29.8,B,1719111674383,2024-06-23 11:01:14.383,0.0,Open Long,0.0,0x7ab8bca5b81dd5a6d793040c1c799b018b00c3d872a2eb0cc045dfccdb38555a,27178413547,False,0.00101,740117541069491,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
AR,27.894,0.37,A,1719114732304,2024-06-23 11:52:12.304,0.37,Close Long,0.11655,0xc4bce1c3b55aa459ac84040c1d2d2b014000868e589b6d86c72b8249105b285e,27152220192,False,0.001032,372672984295126,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
SAGA,1.4717,6.9,B,1719124259970,2024-06-23 14:30:59.970,0.0,Open Long,0.0,0x324697bb2bb015e6faa8040c1f5db6012300dcd0845010a95fedb25ba94b2bef,27187488113,False,0.001015,737117607457950,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
ENS,24.503,0.42,B,1719139884082,2024-06-23 18:51:24.082,0.39,Open Long,0.0,0xa656d4117ee409a3a1ec040c22f432013700824e1f24d86c9f795b91ccc1f402,27147507585,False,0.001029,403394757931481,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
ZRO,2.9014,3.6,B,1719140456271,2024-06-23 19:00:56.271,3.3,Open Long,0.0,0x5fe096aa229e7082bef3040c2315ed016100128658225b34866d0cece0cd9a21,27177614179,False,0.001044,810637979461960,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
PEOPLE,0.08756,116.0,B,1719154950818,2024-06-23 23:02:30.818,0.0,Open Long,0.0,0xf03177457024921bc962040c266c8501db00c839e0788b76562b1455d5f36634,27212937498,False,0.001015,206800462607815,USDC,,0x950b14a934601d37469f7bbef3a9781086170cea,,
