币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FIL,7.4269,67.3,A,1733177131229,2024-12-03 06:05:31.229,0.0,Open Short,0.0,0x294473ed7622085a36c9041845486901f1007a2c03fbbf3f6841d749a0ec7adc,52075220511,True,0.17494,452505364994757,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
ETC,33.518,17.19,B,1733213293226,2024-12-03 16:08:13.226,-17.19,Close Short,11.12193,0x3f76434721278bd6a7bc04184df5180201c900f83596534b638be8af8908d85c,52187021891,True,0.201661,464972772741620,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
ETC,34.011,17.19,A,1733225623992,2024-12-03 19:33:43.992,0.0,Open Short,0.0,0x5a78346d7ddca13db0cf041850ed8f0201bc0028393d6314f85541f7439bce35,52230803356,True,0.204627,996067941876371,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
XRP,2.896,216.0,B,1733227347447,2024-12-03 20:02:27.447,0.0,Open Long,0.0,0x27676ffffc6d0cd2cdd904185157d402017b00670864d1762d07942bb1ced83b,52236785086,False,0.062553,33507248062355,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
XRP,2.896,89.0,B,1733227347712,2024-12-03 20:02:27.712,216.0,Open Long,0.0,0x7e6c21d42816587ddf3e04185157da01f2003cae3352e27860a5afe768c7952b,52236785086,False,0.025774,626286169818922,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
XRP,2.8034,81.0,B,1733227399044,2024-12-03 20:03:19.044,305.0,Open Long,0.0,0xeb7bcf61d4e994a8ebb40418515b09020130007635f7f5bfe54e0433745a5d72,52237129046,True,0.079476,730326045669078,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
XRP,2.81,81.0,A,1733227711544,2024-12-03 20:08:31.544,386.0,Close Long,-5.392008,0xc455b19b3773261cdffd0418516e480201a30061ea1323028af7477997c94093,52238332415,False,0.022761,340662890117557,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
XRP,2.78376393,305.0,A,1733227785535,2024-12-03 20:09:45.535,305.0,Close Long,-28.30524,0x8468ea6dc2e5f4efd64d04185172da01d8003ba2607ec2f532eaa850e0e1dadb,52238989033,True,0.297166,672364118844951,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
ENS,41.1013595,33.38,B,1733228039223,2024-12-03 20:13:59.223,0.0,Open Long,0.0,0x4d847e8489199365c0f9041851828c01fe004a6100f3b0865bdaabd2790aaa6d,52239897084,True,0.480186,922762166092440,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
BANANA,59.254,3.4,B,1733228069988,2024-12-03 20:14:29.988,0.0,Open Long,0.0,0xb92bb319b2d5d7e4255804185184720201890073bd6995c0c35b6ea08b6d2ca9,52240002939,True,0.070512,327917534121991,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
kSHIB,0.029111,57415.0,B,1733228305039,2024-12-03 20:18:25.039,0.0,Open Long,0.0,0x274c89d12e36544129b704185192f20162005e53b734a39ca26c58a6886a8553,52241037920,True,0.584992,361045775507224,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
ENS,41.196,33.38,A,1733228887289,2024-12-03 20:28:07.289,33.38,Close Long,3.161086,0x2fb49ef089c9e5accb7a041851b6ed018f000e79a7ab08e106169dc104e2bd3a,52243071437,True,0.481292,783917926262051,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
BTC,94872.0,0.02839,B,1733228979795,2024-12-03 20:29:39.795,0.0,Open Long,0.0,0x68d1e68fa81e11b78659041851bcae01bc00da531aaabf5749cae6b36b613791,52243346265,True,0.942695,449747129449937,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
DOGE,0.41526,2271.0,B,1733229054876,2024-12-03 20:30:54.876,0.0,Open Long,0.0,0xc5414d25bcaf3d2f6c60041851c14c0201f2000413555e1723881aae83e08f2e,52243600132,True,0.330069,890140797049469,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
XRP,2.7265,177.0,B,1733229326845,2024-12-03 20:35:26.845,0.0,Open Long,0.0,0x6d525181d616a9d87b66041851d21f016700b0a2c9bf8d70ee23a6e19168a7e6,52244504543,True,0.168906,482741427219883,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
kBONK,0.042072,9742.0,B,1733229381602,2024-12-03 20:36:21.602,0.0,Open Long,0.0,0x88af7075b975ee36002b041851d57d0201750017ae59d9b03553c4372af374e2,52244710122,True,0.143452,892026399333434,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
TAO,606.78,0.461,A,1733229482139,2024-12-03 20:38:02.139,0.0,Open Short,0.0,0xcff1d1288f3ea44d9efc041851dba202023b00753c30ecc5e414d95c92dbf8fb,52245086624,True,0.097903,878064287004298,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
LTC,132.13,3.97,A,1733229948604,2024-12-03 20:45:48.604,0.0,Open Short,0.0,0x22825b006adf8b9860ed041851f873010c00a11a8ce0c02354e5b771e26ccf6c,52246638307,False,0.052455,546462428490591,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
BNB,647.9,0.785,B,1733230102977,2024-12-03 20:48:22.977,0.0,Open Long,0.0,0x28d646e74c41fee2442604185201fc018c001bb0685a9f3264279387cecad5b7,52247170369,True,0.17801,100415579097446,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
SOL,224.87,2.26,B,1733230142806,2024-12-03 20:49:02.806,0.0,Open Long,0.0,0xc8aef272053750810b0f041852046d010c00ef677b3dd4d93c065ff6995f0381,52247264515,False,0.05082,943392962601648,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
ZK,0.21923,1.0,B,1733230423120,2024-12-03 20:53:43.120,0.0,Open Long,0.0,0x1965d45870f3c106ee5004185215bf01a2009113cbd774bead6e30ebbc5a1882,52248264825,False,0.000021,608288881374071,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
ZK,0.21923,748.0,B,1733231532918,2024-12-03 21:12:12.918,1.0,Open Long,0.0,0x5fbca08a79e8a1eff73d0418525a3e011200777ce4095e7af8e477ed54f3bda0,52248264825,False,0.016398,954575410962679,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
SOL,222.74,2.26,A,1733233354157,2024-12-03 21:42:34.157,2.26,Close Long,-4.8138,0x0a02c08425e59ded0452041852caeb0201a4001138e4246b967728c18232090d,52262235661,True,0.176187,692104609470982,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
ZK,0.21474,749.0,A,1733233744427,2024-12-03 21:49:04.427,749.0,Close Long,-3.36301,0x76bdad163ae1712c103c041852e2fe0203d6009c35e70627b9b56e7c74e52032,52265060819,True,0.056294,291661708466591,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
TAO,589.0,0.46,B,1733233868480,2024-12-03 21:51:08.480,-0.461,Close Short,8.1788,0xfa4d605d4a785c54cb30041852ea9502028d008e18707d8c77a0d84b7e4961df,52245357153,False,0.027094,898964409414052,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
ETC,31.56,17.18,B,1733234027515,2024-12-03 21:53:47.515,-17.19,Close Short,42.10818,0xdf705d642a58d1574159041852f46c0000bbe2d1281ad0e247f494d744261d6a,52235027501,False,0.05422,264335695140840,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,"{'liquidatedUser': '0xb356e5977ae1be0e47f7f44557acf0170e8d0512', 'markPx': '32.045', 'method': 'market'}",
XRP,2.3532,177.0,A,1733234028944,2024-12-03 21:53:48.944,177.0,Close Long,-66.0741,0x2639404b3290154cf77e041852f4820203a500733bb5a62995ad8454a7d42b1b,52267221831,True,0.14578,722307894074184,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
kSHIB,0.02767071,57415.0,A,1733234091699,2024-12-03 21:54:51.699,57415.0,Close Long,-82.694348,0x4489b34f7222f0ce2779041852f86502022b0060d7f24435299b62918034a86b,52267768363,True,0.556049,1079191747754319,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
ETC,31.785,0.01,B,1733234135308,2024-12-03 21:55:35.308,-0.01,Close Short,0.02226,0x24fa3a147373d2537b27041852fb100201dd00eba667aa6deab2f9d7f7959318,52268121561,True,0.000111,1082718903454421,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
kSHIB,0.027523,43064.0,A,1733234199676,2024-12-03 21:56:39.676,0.0,Open Short,0.0,0x1f296ab4d84132f1b030041852ff170201180062b7818d71bd057a8af273407b,52268702903,True,0.414837,94263590513162,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
BANANA,56.713,3.4,A,1733234224251,2024-12-03 21:57:04.251,3.4,Close Long,-8.6394,0x59a7e19adac229cd5573041853009b0202b700cf1111ebc5a30a3b1cc63553a6,52268897018,True,0.067488,383343601037467,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
LINK,23.455,23.2,B,1733234436605,2024-12-03 22:00:36.605,-23.2,Close Short,33.524,0x886aba854897fff5aef20418530dae02025b00a1daafb8f25fad2017c74215c9,52270692571,True,0.190454,832280953171307,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
kSHIB,0.02768794,43064.0,B,1733234451735,2024-12-03 22:00:51.735,-43064.0,Close Short,-7.103164,0x07eea4cd64e7bdd3dcec0418530ea20201a7006f86624a8d2d20b8794ba89c99,52270807385,True,0.417323,759620313388631,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
FIL,6.9669,67.3,B,1733234485871,2024-12-03 22:01:25.871,-67.3,Close Short,30.958,0xb375377f95ee42a295d304185310bf0202590080321ba92e38b46838c8550d37,52271090703,True,0.164105,77399986813282,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
LTC,125.82,3.97,B,1733234496310,2024-12-03 22:01:36.310,-3.97,Close Short,25.0507,0xcd608cb67691a581ca600418531169020330003c65faa6d83d7dc345ff106600,52271178846,True,0.174826,23149594648514,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
AAVE,232.19,4.07,B,1733234610621,2024-12-03 22:03:30.621,-4.07,Close Short,-46.776917,0x7a4f6eea6a70772cbb31041853186f0201600013b23f875d599002ea5065bb7f,52271969984,True,0.330754,896769793117812,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
BTC,94202.0,0.02839,A,1733234617391,2024-12-03 22:03:37.391,0.02839,Close Long,-19.0213,0x891a5a04aa8f0e63057504185318de02029300088c0e21fc38ec971c25ab4a60,52272012563,True,0.936038,635625083415084,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
BNB,636.38,0.785,A,1733234618508,2024-12-03 22:03:38.508,0.785,Close Long,-9.0432,0x815ebdb0b44b17dadfc304185318ef0202b4008a6a07246947fc8401ffc50743,52272022902,True,0.174845,125495355458958,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
DOGE,0.40007,2271.0,A,1733234619748,2024-12-03 22:03:39.748,2271.0,Close Long,-34.49649,0x5e47338b4f35f0cf827e04185319010202c9003f33eb1d08645d2bdc653ff37d,52272034340,True,0.317995,131030070019286,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
kBONK,0.0404524,9742.0,A,1733234621152,2024-12-03 22:03:41.152,9742.0,Close Long,-15.77814,0x69a3968251098ce7aafd04185319190201d7002a1f4e1f72fde78a5a4e25924b,52272043216,True,0.13793,941406439847162,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
TAO,588.45,0.001,B,1733234622559,2024-12-03 22:03:42.559,-0.001,Close Short,0.01833,0x4e8c6a5609c235fa6b76041853192d02024e009c45f68bdf3ea07b2ae017ea1d,52272052749,True,0.000205,755202956130667,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
LINK,23.796,88.7,A,1733235064716,2024-12-03 22:11:04.716,0.0,Open Short,0.0,0x7fab2dde51072952b38704185334670202c10069f22d8433c152ccfb7cbf4873,52275026257,False,0.21107,657231093601969,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
LINK,23.796,30.2,A,1733235064915,2024-12-03 22:11:04.915,-88.7,Open Short,0.0,0x8226e76f38c9625b3201041853346b0201d90074b44fae1b25c1fded62070f1b,52275026257,False,0.071863,94127519444528,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
LINK,23.633,118.9,B,1733235393948,2024-12-03 22:16:33.948,-118.9,Close Short,19.3807,0x03a0a770e70260a5c6aa04185348be0000f9a162fb070906f8bdd42c1125981e,52276684890,True,0.983487,654259202588202,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
BTC,94138.03813686,0.16703,A,1733235569188,2024-12-03 22:19:29.188,0.0,Open Short,0.0,0x0fd59c7be05301e8874404185353930202a1009be5ead2b531800b43de7495d5,52278588439,True,5.503355,228679413020102,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
BTC,96000.0,0.0545,A,1733276040889,2024-12-04 09:34:00.889,-0.16703,Open Short,0.0,0x7cc92aa9dde2063d66a104185d1562010e00c2920b170a387a58b6769297d1ff,52432967114,False,0.5232,991682325640496,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
BTC,95941.0,0.12,A,1733286363140,2024-12-04 12:26:03.140,-0.22153,Open Short,0.0,0xb4ade9ecba4b60f71f7904185f91ae01af00972534e1a9de318e5ab6c105063b,52468469074,True,4.029521,722283465223056,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
BTC,95942.0,0.00018,A,1733286366048,2024-12-04 12:26:06.048,-0.34153,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,52468432688,False,0.001726,918160828447825,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
BTC,96952.0,0.00722,A,1733305738649,2024-12-04 17:48:58.649,-0.34171,Open Short,0.0,0x068fe26a5453320c81ae0418643b0e01ae00e5bcb4336bebe288a376397b59e2,52518518346,False,0.069999,684163574386037,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
BTC,96300.0,0.00726,B,1733313175478,2024-12-04 19:52:55.478,-0.34893,Close Short,-8.65392,0x464133181ee320bb11f2041866036801f200a0b9c3272d6e0912352e6ec0b917,52519228376,False,0.069913,1044816942038603,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
BTC,102900.0,0.00971,B,1733388101047,2024-12-05 16:41:41.047,-0.34167,Close Short,-75.66032,0x7e11d78f6805299fed73041877ed0c02010000e477e721895ea245f504b951ad,52880413274,True,0.349705,518753479734524,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
BTC,102890.0,0.00973,A,1733388790420,2024-12-05 16:53:10.420,-0.33196,Open Short,0.0,0xbefe59671d8e7556cb3e041878173301f400ba785bf03a0b3a397c74513f6b20,52882746646,True,0.350391,411602223895348,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
BTC,102974.0,0.00534,B,1733389262121,2024-12-05 17:01:02.121,-0.34169,Close Short,-40.821096,0x218431d5199cb4f54eee041878340101f6003c69c5e84ee55537f6cfaff62099,52883998454,True,0.192458,363026333741824,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
BTC,102310.0,0.00097,B,1733412790622,2024-12-05 23:33:10.622,-0.33635,Close Short,-6.770988,0x962e689018ed38b4118004187dd9500203df00aaf3558cd1ff09b531169f3117,52958410157,False,0.009924,706144428857243,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
BTC,101880.0,0.00098,B,1733413047797,2024-12-05 23:37:27.797,-0.33538,Close Short,-6.419392,0xd1c77d0d1c21f44d137304187de8ea0201f3005ccf6ea3d43c6c5405a9a69f82,52957741859,False,0.009984,810428823797827,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
BTC,101409.0,0.00493,B,1733414477393,2024-12-06 00:01:17.393,-0.3344,Close Short,-29.971442,0xecaff304d588c2c46c4004187e409c0202f100e36093840f871f08dd4f1075b0,52967469384,False,0.049994,288164906478595,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
BTC,96000.0,0.02613,B,1733439736402,2024-12-06 07:02:16.402,-0.32947,Close Short,-17.517552,0x9e36786d5ac2f6eb1ca1041884529301880035c6df4f26953415ab28e5e2a45a,53065132438,False,0.250848,363179532663844,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
BTC,97455.0,0.1456,B,1733441261770,2024-12-06 07:27:41.770,-0.30334,Close Short,-309.45824,0xe6e83e64944bf3cb441e041884b16a0201e600c88a95b49062f0dbe762f6b366,53073151021,True,4.966306,848042276197497,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
BTC,96679.0,0.02,A,1733441926699,2024-12-06 07:38:46.699,-0.15774,Open Short,0.0,0xc865be80c365ba95acb0041884da9602029800853dd102e9d131a8ea85ac8838,53076681979,True,0.676753,966337511266666,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
RSR,0.018547,16293.0,B,1733444409664,2024-12-06 08:20:09.664,0.0,Open Long,0.0,0xc535add32e54b3177d8604188572e60201b600528838780bdbdf073a5cf271b2,53089412100,False,0.030218,990424168171617,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
RSR,0.018547,5519.0,B,1733444410777,2024-12-06 08:20:10.777,16293.0,Open Long,0.0,0x02c0e7aafc410dfa889004188572fa02019f008581fab88a8f94aac2195e831e,53089412100,False,0.010235,741467930126384,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
RSR,0.018547,5146.0,B,1733444410870,2024-12-06 08:20:10.870,21812.0,Open Long,0.0,0x7d92ac32ac7e1ae1573104188572fb0201fd00c3ed111195512620a85108acf5,53089412100,False,0.009544,211849428688628,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
RSR,0.01855761,26958.0,A,1733444927191,2024-12-06 08:28:47.191,26958.0,Close Long,0.285944,0x116c01d4e069159b0c0304188592f702028e00bf66c32efab8359ebfc6b43904,53091334791,True,0.175096,975301670260965,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
BTC,98702.0,0.02947,A,1733449618054,2024-12-06 09:46:58.054,-0.17774,Open Short,0.0,0xadbf392a1bb1e3ac4e66041886b3a6020108009289eddedf880e624093214c17,53080928459,False,0.290874,706059048355794,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
BTC,98702.0,0.11553,A,1733449619679,2024-12-06 09:46:59.679,-0.20721,Open Short,0.0,0x295e187c03a2360093cb041886b3bd01aa0006f518c32ca3b79157259d0c62cc,53080928459,False,1.140304,416545522868243,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
HYPE,12.788,23.4,A,1733476557005,2024-12-06 17:15:57.005,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,53178478142,False,0.029923,277331950153380,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
HYPE,12.788,54.79,A,1733476719992,2024-12-06 17:18:39.992,-23.4,Open Short,0.0,0xa768b4cc8b2487f0d0b904188d301601d8002dee69888ea76ee8a9d7cc10e396,53178478142,False,0.070065,1091999805279976,USDC,,0xf2ec41d27219e350ecafdee366827eaec484a55c,,
