币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,0.5796515,33924.0,A,1726849698149,2024-09-21 00:28:18.149,33924.0,Close Long,-338.408708,0x7b9ec9e669e8956cceab04125099ee0161003006f453840cad2664996dd31c94,38553503442,True,6.88243,976285848827610,USDC,,0x4892cb0f30718e4303d7227775289cd0ac40c654,,
ETH,2536.0,19.7087,A,1726853226437,2024-09-21 01:27:06.437,0.0,Open Short,0.0,0xbc5435b5e36dd2ccb11c041251718a02024100aa0e126423ef6991317801fad4,38559332307,True,17.49344,288042949391338,USDC,,0x4892cb0f30718e4303d7227775289cd0ac40c654,,
SOL,147.48,67.8,A,1726866786240,2024-09-21 05:13:06.240,-345.83,Open Short,0.0,0xe62a79ad35fcecac8860041254abf801a0000376b727b8426df8697b0636a67b,38574908507,True,3.4997,1086512389867259,USDC,,0x4892cb0f30718e4303d7227775289cd0ac40c654,,
SOL,147.49,67.79,A,1726866819576,2024-09-21 05:13:39.576,-413.63,Open Short,0.0,0x1b93cf707b5558a26c6a041254ae060140000653374cc2bdcf437e6abc4eee31,38574947265,True,3.499421,580919135565884,USDC,,0x4892cb0f30718e4303d7227775289cd0ac40c654,,
ETH,2542.5,19.7087,B,1726897495628,2024-09-21 13:44:55.628,-19.7087,Close Short,-128.10655,0xec014eaea6c7816ab69704125bfdf4013500cc06d72fede3e9e119353b99d523,38606235711,True,17.538279,692318257846111,USDC,,0x4892cb0f30718e4303d7227775289cd0ac40c654,,
kBONK,0.018251,274017.0,A,1726897503840,2024-09-21 13:45:03.840,0.0,Open Short,0.0,0x6be83c98c6bb8364fc4804125bfe72014400515dc1f12f22c2bafc59b55789e8,38606239461,True,1.750378,816970775863945,USDC,,0x4892cb0f30718e4303d7227775289cd0ac40c654,,
ONDO,0.68239042,3810.0,B,1726897515615,2024-09-21 13:45:15.615,-3810.0,Close Short,-158.84049,0xfced33e338a8091a642004125bff2f0128002878db9d165e63b428c164b479a8,38606252227,True,0.909967,607177798564899,USDC,,0x4892cb0f30718e4303d7227775289cd0ac40c654,,
W,0.22941484,13065.6,A,1726897534620,2024-09-21 13:45:34.620,-8563.4,Open Short,0.0,0x12fd24b62d94db31edf304125c005201a700b1046c1612888b923f4ac2658e04,38606274334,True,1.049103,993207281390034,USDC,,0x4892cb0f30718e4303d7227775289cd0ac40c654,,
PYTH,0.31689082,9465.0,A,1726897546384,2024-09-21 13:45:46.384,-6288.0,Open Short,0.0,0xb406ed090981afda983b04125c010c011900701b7abdaa6a6de0bcd967a58eb3,38606281390,True,1.049778,1087437836248138,USDC,,0x4892cb0f30718e4303d7227775289cd0ac40c654,,
SAGA,2.40372791,2077.7,A,1726897642969,2024-09-21 13:47:22.969,0.0,Open Short,0.0,0x37915c942fa8f3a4cdfa04125c06d1013400aeddcc7536e70276c67942060fb2,38606352707,True,1.747977,906551061276008,USDC,,0x4892cb0f30718e4303d7227775289cd0ac40c654,,
ZETA,0.63805505,12546.4,B,1727056766001,2024-09-23 09:59:26.001,0.0,Open Long,0.0,0xd00cb06d44dd37b4cea7041281ee64012c00d6f63e611a75828b124a531d1d23,38786993418,True,2.801849,827788117545175,USDC,,0x4892cb0f30718e4303d7227775289cd0ac40c654,,
XRP,0.5896639,34101.0,B,1727057453217,2024-09-23 10:10:53.217,0.0,Open Long,0.0,0xcecc1c5f5b7ed1f060d6041282183e014300cd5f40436921708ac2c90b273b6b,38788047630,True,7.037841,1116909366149270,USDC,,0x4892cb0f30718e4303d7227775289cd0ac40c654,,
JTO,2.27518654,2185.0,B,1727060852167,2024-09-23 11:07:32.167,-2185.0,Close Short,90.595465,0x6889b390adf421ec7b66041282e84f01f2002f9a58d269e73e106f73832934a6,38793463359,True,1.739946,36386090526532,USDC,,0x4892cb0f30718e4303d7227775289cd0ac40c654,,
JUP,0.83739203,5919.0,B,1727060855335,2024-09-23 11:07:35.335,-5919.0,Close Short,43.960211,0x6ddf5d731ba792d3dbfc041282e881011c00062041d4e61254d7e3aa8a3f937a,38793468086,True,1.73478,691309443765228,USDC,,0x4892cb0f30718e4303d7227775289cd0ac40c654,,
kBONK,0.01741781,274017.0,B,1727060859214,2024-09-23 11:07:39.214,-274017.0,Close Short,228.308399,0x26781da150590d221b30041282e8be01960096d5cc9deca712646cc5f840fd01,38793474251,True,1.67047,524678876645508,USDC,,0x4892cb0f30718e4303d7227775289cd0ac40c654,,
SOL,147.11,481.42,B,1727060863642,2024-09-23 11:07:43.642,-481.42,Close Short,-840.944456,0x269fee3a83aa42d078a0041282e90001c600f5e253d2d9e5753a70a899673351,38793480478,True,24.787593,72321075081444,USDC,,0x4892cb0f30718e4303d7227775289cd0ac40c654,,
XRP,0.5908124,34101.0,A,1727060865452,2024-09-23 11:07:45.452,34101.0,Close Long,39.195717,0xe54faff5a856189779ed041282e91b0162003470b86a87d7c4b92deb765d2d3d,38793482445,True,7.05155,625530865221354,USDC,,0x4892cb0f30718e4303d7227775289cd0ac40c654,,
PYTH,0.32399782,15753.0,B,1727060866895,2024-09-23 11:07:46.895,-15753.0,Close Short,-104.770289,0x6dd8a0c0bccf4781d299041282e932015b0096a9460dac7cfc1f7e41418c8157,38793483729,True,1.786375,1067477475630288,USDC,,0x4892cb0f30718e4303d7227775289cd0ac40c654,,
ZETA,0.64729943,12546.4,A,1727060868330,2024-09-23 11:07:48.330,12546.4,Close Long,116.047106,0x9892a2f3a7cf28f4f19a041282e94901430048f8375c7e6cf10cf016a572cae2,38793484927,True,2.842442,684424517549463,USDC,,0x4892cb0f30718e4303d7227775289cd0ac40c654,,
W,0.23719187,21629.0,B,1727060869949,2024-09-23 11:07:49.949,-21629.0,Close Short,-134.356558,0xe870d536ed714466380b041282e96301ce00b570697fd7993af6684bea1da2c6,38793486189,True,1.795574,984549027263243,USDC,,0x4892cb0f30718e4303d7227775289cd0ac40c654,,
SAGA,2.48852969,2077.7,B,1727060871995,2024-09-23 11:07:51.995,-2077.7,Close Short,-176.209086,0xbcca93921088210d8a8a041282e980018300c0d585d49605f442ca35ff80e0fe,38793488381,True,1.809644,1037669910732116,USDC,,0x4892cb0f30718e4303d7227775289cd0ac40c654,,
