币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,2.68528144,932.0,B,1706716032286,2024-01-31 23:47:12.286,0.0,Open Long,0.0,0xecb8e798696774638fdd0407684b3f02011700d89917417c7c90b3836ea448d8,8544038959,True,0.625669,79473647631332,USDC,,0x4ce4e9b3fdc52b877f2ee21dac41ac28d91a5f2f,,
SOL,100.73,48.99,B,1706716043003,2024-01-31 23:47:23.003,0.0,Open Long,0.0,0x7deadfe77771d8e702f40407684b6201c100f830dc324021bbda7dfa3fdfaae5,8544057247,True,1.23369,1116056811783351,USDC,,0x4ce4e9b3fdc52b877f2ee21dac41ac28d91a5f2f,,
SOL,97.74378261,48.99,A,1706734530257,2024-02-01 04:55:30.257,48.99,Close Long,-146.29479,0x07f592d4de65a7fa38770407691da2016700d680a4bf6f42862dbd8b43811f3a,8565695152,True,1.197115,933924172892720,USDC,,0x4ce4e9b3fdc52b877f2ee21dac41ac28d91a5f2f,"{'markPx': '97.751', 'method': 'market'}",
PENDLE,2.55876148,932.0,A,1706734530257,2024-02-01 04:55:30.257,932.0,Close Long,-117.916192,0x07f592d4de65a7fa38770407691da2016700d680a4bf6f42862dbd8b43811f3a,8565695153,True,0.596191,180341540828403,USDC,,0x4ce4e9b3fdc52b877f2ee21dac41ac28d91a5f2f,"{'markPx': '2.5594', 'method': 'market'}",
PENDLE,2.5452,455.0,B,1706740834762,2024-02-01 06:40:34.762,0.0,Open Long,0.0,0x8c5cd2ba8e81dafaf968040769645b0105000e8af43ef76ef5d172dc9cfeaa74,8573996284,True,0.289516,185110931343698,USDC,,0x4ce4e9b3fdc52b877f2ee21dac41ac28d91a5f2f,,
OP,2.9032,788.4,B,1706740857101,2024-02-01 06:40:57.101,0.0,Open Long,0.0,0x1e80ea6712b4cbd82574040769649301720059826743132a87b7c5a480a80ff0,8574009882,True,0.57222,800768919702942,USDC,,0x4ce4e9b3fdc52b877f2ee21dac41ac28d91a5f2f,,
LINK,17.715,117.6,B,1706838166303,2024-02-02 09:42:46.303,0.0,Open Long,0.0,0xf16f6aac739679c81b2504076dc20501d600949b5593ed099c622ac278fead89,8663375651,True,0.520821,725697095110165,USDC,,0x4ce4e9b3fdc52b877f2ee21dac41ac28d91a5f2f,,
LINK,19.531,117.6,A,1707142522480,2024-02-05 22:15:22.480,117.6,Close Long,213.5616,0x799e60ec7b3a46e7636f04077b889401a40046ed37e71673a33ccb6f9091c184,8876375879,True,0.574211,1054370133559014,USDC,,0x4ce4e9b3fdc52b877f2ee21dac41ac28d91a5f2f,,
OP,3.1087,788.4,A,1707142528201,2024-02-05 22:15:28.201,788.4,Close Long,162.0162,0x82bb5c5ed12d40b3669a04077b88a20161002a18592323e9cc8213bd45e60dda,8876382834,True,0.612724,783665670545926,USDC,,0x4ce4e9b3fdc52b877f2ee21dac41ac28d91a5f2f,,
PENDLE,3.05599619,2229.0,B,1707142545510,2024-02-05 22:15:45.510,455.0,Open Long,0.0,0x949b6c969cd2ff770c2e04077b88d301610095e631bf1dfc41ec2e090efa353d,8876400679,True,1.702952,765636013735627,USDC,,0x4ce4e9b3fdc52b877f2ee21dac41ac28d91a5f2f,,
PENDLE,2.89267552,2684.0,A,1707148815815,2024-02-06 00:00:15.815,2684.0,Close Long,-205.939236,0x08c7b4227e8bb0c7eb6c04077bcf8b0201770077883fd3ff71e09b24937eac9a,8883984284,True,1.940984,418659850689940,USDC,,0x4ce4e9b3fdc52b877f2ee21dac41ac28d91a5f2f,"{'markPx': '2.8935', 'method': 'market'}",
LINK,19.272,396.5,B,1707152337921,2024-02-06 00:58:57.921,0.0,Open Long,0.0,0x1c9f311bc4db67c23c5304077bf74f018f00d74b2f0b3c1e2a58be58c230ad7e,8888297199,True,1.910337,223018710631518,USDC,,0x4ce4e9b3fdc52b877f2ee21dac41ac28d91a5f2f,,
LINK,18.77846961,396.5,A,1707172320054,2024-02-06 06:32:00.054,396.5,Close Long,-195.6848,0xaf1451042b92ff8f509204077cda5902017300ee365baa6f26e26caac98cc804,8903857590,True,1.861414,136410701898912,USDC,,0x4ce4e9b3fdc52b877f2ee21dac41ac28d91a5f2f,"{'markPx': '18.78', 'method': 'market'}",
LINK,19.13520908,189.4,B,1707176960082,2024-02-06 07:49:20.082,0.0,Open Long,0.0,0x6fb0dd809c3c3f5e9a7a04077d0f4d01120054457e08fa2c65f008e02c81f068,8906676627,True,0.906051,443138575876793,USDC,,0x4ce4e9b3fdc52b877f2ee21dac41ac28d91a5f2f,,
LINK,18.622,189.4,A,1707216324544,2024-02-06 18:45:24.544,189.4,Close Long,-97.20008,0xa61af9ee92b79beecc5e04077ed5e202012e00847903539d679c9094a0016b04,8935751435,True,0.881751,626609350219480,USDC,,0x4ce4e9b3fdc52b877f2ee21dac41ac28d91a5f2f,"{'markPx': '18.645', 'method': 'market'}",
PENDLE,3.2676,253.0,B,1707230378233,2024-02-06 22:39:38.233,0.0,Open Long,0.0,0xde3bd571bf7fe88ea7ba04077f74eb02011700469b841e6ecb532257e854c0cb,8950253672,True,0.206675,539149584795568,USDC,,0x4ce4e9b3fdc52b877f2ee21dac41ac28d91a5f2f,,
PENDLE,3.2264,253.0,A,1707244000578,2024-02-07 02:26:40.578,253.0,Close Long,-10.4236,0x1184ccb3f137974dc61e0407800f82011d002125fe0d9ed1a635987c99e8d9ff,8964177832,True,0.204069,1831073995459,USDC,,0x4ce4e9b3fdc52b877f2ee21dac41ac28d91a5f2f,,
DYM,4.7122,150.1,B,1707244007964,2024-02-07 02:26:47.964,0.0,Open Long,0.0,0x48f25f61af466eb076fe0407800f9b01f5001816a0de8cdc98cf7d8cf0e51b78,8964183988,True,0.176825,1035399055537875,USDC,,0x4ce4e9b3fdc52b877f2ee21dac41ac28d91a5f2f,,
DYM,5.1654,150.1,A,1707249072788,2024-02-07 03:51:12.788,150.1,Close Long,68.02532,0x5867528e2b8c1d3f3b9404078049e602010200b272d6247922c8742a26ebfd9d,8968647636,True,0.193831,149955627349561,USDC,,0x4ce4e9b3fdc52b877f2ee21dac41ac28d91a5f2f,,
PENDLE,3.1783,437.0,B,1707249137719,2024-02-07 03:52:17.719,0.0,Open Long,0.0,0x58f819548211753a0ba30407804aa2020136007b4a31917fcdb5bba1f4bd8636,8968693817,True,0.347229,1012920231148317,USDC,,0x4ce4e9b3fdc52b877f2ee21dac41ac28d91a5f2f,,
PENDLE,3.2635,437.0,A,1707333976707,2024-02-08 03:26:16.707,437.0,Close Long,37.2324,0xc6d2012acf12b71bac2a0407840e42013600ae57625f4360d17ff6e2c6ef63ef,9049777050,True,0.356537,160083616197554,USDC,,0x4ce4e9b3fdc52b877f2ee21dac41ac28d91a5f2f,,
