币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,365.67,0.35,B,1734036322468,2024-12-13 04:45:22.468,-0.35,Close Short,0.962465,0x49104773004e5e21872d041913caa302014300b07fe52797b64f500588c58876,55025998149,False,0.012798,540162214098087,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
TRX,0.2999,667.0,B,1734036730932,2024-12-13 04:52:10.932,-2.0,Short > Long,0.01418,0x29db8d5b1e091d9997b2041913e401020304002fdf96b38b0778a9a84aaca6d5,55025064557,False,0.020003,371371425489359,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
JUP,1.1443,175.0,A,1734037808836,2024-12-13 05:10:08.836,0.0,Open Short,0.0,0x13915b00b0ca0c62aabc04191426a9018c00a52de4641c70ff74f581577d711f,55030349185,True,0.070088,1085279165455851,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
SOL,227.99,0.9,A,1734037821014,2024-12-13 05:10:21.014,-0.9,Open Short,0.0,0x9ffc595c70c52b1c9254041914276c0202cf00a5a1c28a294e58015944c4b99c,55030388462,True,0.071816,325715524416258,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
TRX,0.29903,670.0,A,1734038108643,2024-12-13 05:15:08.643,665.0,Long > Short,-0.57855,0x727359cfd6213443a9e9041914395b02030d00127afcfeb480996e11d268b7bd,55031147677,True,0.070122,30990645722965,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
SUI,4.6231,43.0,A,1734038116364,2024-12-13 05:15:16.364,1.0,Long > Short,0.0293,0x92fc58d582d19cf7443704191439d9010e006cc9f0917245cb8579d5fbd6fcad,55031189715,False,0.019879,359035234328685,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
AAVE,364.69,0.45,A,1734038408799,2024-12-13 05:20:08.799,0.0,Open Short,0.0,0x82f1525ce5fafd6d049f0419144bf402015a0089330328469f02f3cd26cecc37,55032180626,True,0.057438,203580464885486,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
DOGE,0.40574,78.0,A,1734039610216,2024-12-13 05:40:10.216,-2.0,Open Short,0.0,0x3162cf46eb9b218806c3041914966501c000bf2d90426e59d94985ed56b4a68b,55035108792,True,0.011076,195397579831388,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
XRP,2.3603,85.0,A,1734039620226,2024-12-13 05:40:20.226,59.0,Long > Short,-0.0295,0xe028d18736fc14195a470419149706010600e57199319548a2f575bd6f815e89,55035117898,False,0.020062,584302211625015,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
SUI,4.595,18.6,A,1734039910577,2024-12-13 05:45:10.577,-42.0,Open Short,0.0,0x84a652b53b645599fc02041914a9080202c3002972d54cd3432f947e34558759,55035962341,True,0.029913,594008109494901,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
SOL,228.15,0.9,B,1734040664990,2024-12-13 05:57:44.990,-1.8,Close Short,2.2995,0xb0149bc055d228670ce0041914d7c801450007c8a7655215fc715188349d7129,55037644029,False,0.020533,784106796733819,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
DOGE,0.40523,493.0,B,1734042912704,2024-12-13 06:35:12.704,-80.0,Short > Long,0.05576,0xf6d9fbf905d6c27c077904191562d6017d00e200dd232567d4fdea45d656d8e8,55045006917,True,0.069922,388379112146665,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
XRP,2.3453,85.0,B,1734043208017,2024-12-13 06:40:08.017,-26.0,Short > Long,0.39,0x0f6547e18f51c427ee590419157515019c00ecb2e367371b92788c53cc607b67,55045682662,True,0.069772,533621219431717,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
JUP,1.136,176.0,B,1734043213245,2024-12-13 06:40:13.245,-175.0,Short > Long,1.4525,0x8ecfafbb47d26820fc8b041915756601bf007637cf44a5692d4d43dfe6b65118,55045694752,True,0.069977,985992783121000,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
SUI,4.587,13.2,B,1734043571581,2024-12-13 06:46:11.581,-60.6,Close Short,0.362604,0xd65d244d83e1c787b0fe0419158b9b015800004c1742a321cc2314cf211ec2d5,55046102244,False,0.006054,278761608509693,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
SUI,4.587,10.0,B,1734043571791,2024-12-13 06:46:11.791,-47.4,Close Short,0.2747,0xac653168828aaf094a420419158b9c019200e4253e46fb1aa7b5b542d4d7281b,55046102244,False,0.004587,619040758092647,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
SUI,4.587,20.8,B,1734043572158,2024-12-13 06:46:12.158,-37.4,Close Short,0.571376,0x70a9713f655146707a000419158ba20174008817300fb2683b6163b47733265a,55046102244,False,0.00954,651721613598012,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
AAVE,365.4,0.5,B,1734044110763,2024-12-13 06:55:10.763,-0.45,Short > Long,-0.3195,0x693c16e6ddb99f38567b041915ad2101a400827048ec338d456d7588c9494036,55046859786,False,0.01827,512417380048707,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
XRP,2.3366,86.0,A,1734045612989,2024-12-13 07:20:12.989,59.0,Long > Short,-0.5133,0xdf2de71d9e9d414a1cdb0419160a2c01c7007afcbc00be5786dafaf0d57519ea,55051366583,True,0.070331,590835418773298,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
LINK,28.55,7.0,B,1734045737208,2024-12-13 07:22:17.208,0.1,Open Long,0.0,0x100cae70a7a8dc1cea9d04191611ed017e00ee7130cc4ad89d78d9cf9b4167b1,55044383696,False,0.019985,514286049651070,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
AAVE,364.14,0.6,A,1734045906538,2024-12-13 07:25:06.538,0.05,Long > Short,-0.063,0x2b777b30a9443aabbe0d0419161c730201c0001b1186e9eeaf90ecceb9f924dc,55052200949,True,0.076469,210910973798933,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
SOL,226.8,0.9,A,1734045922662,2024-12-13 07:25:22.662,-0.9,Open Short,0.0,0xc1351b07830b76f9c49c0419161d7501e60038fa35f4d03207f38d8a3ed03080,55052255527,True,0.071442,922546521757580,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
DOGE,0.40506,495.0,A,1734045927925,2024-12-13 07:25:27.925,413.0,Long > Short,-0.07021,0x5c55eaa4c064500ca5060419161dcb02028000c966de4fa84ab496bad194b6f4,55052273568,True,0.070176,579190782211238,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
JUP,1.1341,129.0,A,1734045933165,2024-12-13 07:25:33.165,1.0,Long > Short,-0.0019,0x76fe4033d3d58f32dc190419161e2001900089bf82da08dbc623559430e8abe1,55052290334,True,0.051204,929921650197640,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
SOL,226.88,0.9,B,1734048308407,2024-12-13 08:05:08.407,-1.8,Close Short,1.68525,0x4f63811601e89130eb82041916b10d017c00294229361e2b377a309a7eeeb76c,55056841502,True,0.071467,903923629989792,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
LINK,29.318,7.1,A,1734050743471,2024-12-13 08:45:43.471,7.1,Close Long,5.548863,0x18f9eb9bd67e5a3fd51a04191748d702019a00a72080444cad5bde42db1cfe71,55063475211,True,0.072855,157857858064927,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
JUP,1.1462,174.0,A,1734051629343,2024-12-13 09:00:29.343,-128.0,Open Short,0.0,0xc8f789ba8cbe60b574ac0419177ffc0114002df7b73d91462cddb33ba71e7839,55065863229,False,0.019943,742447469812497,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
SOL,225.97,0.9,A,1734051919914,2024-12-13 09:05:19.914,-0.9,Open Short,0.0,0x92625182675bf5848590041917922502015900d43284e570a00c5ccaf91cd300,55066882954,True,0.07118,159980771982079,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
DOGE,0.40477,208.0,A,1734051924695,2024-12-13 09:05:24.695,-82.0,Open Short,0.0,0x34016cb013ab01a9515a041917927602017a00ef2725bdce5854464286208cab,55066836259,False,0.008418,233802014200663,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
XRP,2.3354,58.0,B,1734054608188,2024-12-13 09:50:08.188,-27.0,Short > Long,0.0324,0x6a157d6b16dae1dd482404191839b20201fe00093eca581db376b291873d1e95,55077949220,True,0.047408,1094811626141129,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
JUP,1.1258,178.0,B,1734054632708,2024-12-13 09:50:32.708,-302.0,Close Short,2.718238,0xc3d36a7fa39f67ada3300419183b400201ec00f79a422d9672a617916b5a78a4,55078033631,False,0.020039,451750458369191,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
DOGE,0.40328,496.0,B,1734054639871,2024-12-13 09:50:39.871,-290.0,Short > Long,0.45588,0x9a20194d903003ea657b0419183bac015f00652bc27b0725c679c3d61f58e36c,55077970119,False,0.020002,554083402325128,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
AAVE,365.64,0.5,B,1734054644513,2024-12-13 09:50:44.513,-0.55,Close Short,-0.75,0xaf3f20d867486ded3ba60419183bf4020142004353b3406c7a50a81bc3c22337,55077993867,False,0.018282,972034139234328,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
SUI,4.6605,43.0,A,1734056110657,2024-12-13 10:15:10.657,-16.6,Open Short,0.0,0x9462966d73e4cc137434041918970801ce004148c8c364323ed24070259a7d28,55082237684,False,0.02004,517649521896482,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
TRX,0.294,636.0,A,1734057308586,2024-12-13 10:35:08.586,-5.0,Open Short,0.0,0x04734919d214955d7f26041918e1a202019100fdb08344013637ceb9967ba78a,55085362085,True,0.065444,869403341982999,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
AAVE,369.6,0.09,A,1734059107642,2024-12-13 11:05:07.642,-0.05,Open Short,0.0,0x471322bf10cbdf53b82f04191951d102029100883255585790d9c7c9c0f620d3,55091106830,True,0.011642,531148798353393,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
SUI,4.6587,43.0,B,1734061429009,2024-12-13 11:43:49.009,-59.6,Close Short,-0.47386,0x07d66e8fbbe9b3348608041919e26501fa00cb4519ed12e6d4a214a88bf1519f,55096812880,False,0.020032,461340308637138,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
SUI,4.6317,35.2,A,1734062706963,2024-12-13 12:05:06.963,-16.6,Open Short,0.0,0x4d7e2b261969bb1c910e04191a31fc02027100b179e6eb9ac0bc5b7b0d6bd32b,55100435348,True,0.057062,474775561446820,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
XRP,2.3465,67.0,A,1734063010603,2024-12-13 12:10:10.603,31.0,Long > Short,0.3441,0x4866bf18d38f6d41775904191a44f402021300ffd6594f01c9d7e756c57dadee,55101200851,True,0.055025,54817357679187,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
JUP,1.1359,1.0,A,1734063015846,2024-12-13 12:10:15.846,-124.0,Open Short,0.0,0x0d9b81268bd004925d2404191a454b01a100724d719377956b2fe5ef1c3fab6c,55101212330,True,0.000397,851607223138708,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
SOL,227.01,0.03,A,1734063310807,2024-12-13 12:15:10.807,-1.8,Open Short,0.0,0x6ec97eca0001eb7ca69104191a579301a200ec0ea19b24b8e75e6a4479432701,55101756555,True,0.002383,1046029579273801,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
DOGE,0.40667,450.0,A,1734063609014,2024-12-13 12:20:09.014,206.0,Long > Short,0.69834,0x1c8afd2020cf9ae4702904191a6a2c01cd005d260814b726c3f671e3df891c1d,55102471261,True,0.06405,454331709362086,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
DOGE,0.40739,491.0,B,1734065821322,2024-12-13 12:57:01.322,-244.0,Short > Long,-0.17568,0xe9ef335b7e1aef6025ed04191af37f01d8007da9bdcde1b0a9fe444dd35eee01,55107959389,False,0.020002,571783965333533,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
JUP,1.1278,177.0,B,1734066017541,2024-12-13 13:00:17.541,-125.0,Short > Long,1.65375,0xc42e4d6e1b676a07985f04191aff7b0161002837bd5aabbbfccf9d3fc33a843b,55108543581,True,0.069867,232212040023644,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
TRX,0.29,690.0,B,1734066118304,2024-12-13 13:01:58.304,-641.0,Short > Long,2.588999,0xf8a2ea50bdca3d7ad66e04191b05b101c800046a2639d03b8531854eadc79e22,55108527634,False,0.02001,692618558548974,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
XRP,2.3323,86.0,B,1734066316996,2024-12-13 13:05:16.996,-36.0,Short > Long,0.5112,0xa5e109a2d983bbae8a0e04191b11dd02015b005b4f5da159d0c005c8f20e0ac8,55109323702,False,0.020057,728807687100798,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
SUI,4.621,43.0,B,1734066916610,2024-12-13 13:15:16.610,-51.8,Close Short,0.68026,0x0118689173cea689639304191b36da01cb00fcd8a46bbb58f8d3a54d28e9e1c1,55107970889,False,0.01987,1108989885546158,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
SOL,226.26,0.9,B,1734068710449,2024-12-13 13:45:10.449,-1.83,Close Short,0.98586,0x2a8d57ba52d3a015c27604191ba50f0203310059920179e35d988c6aebb4a855,55114458291,True,0.071271,508555440614887,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
SUI,4.6427,43.0,B,1734069027469,2024-12-13 13:50:27.469,-8.8,Short > Long,-0.051744,0x61ffc35d00275981a21e04191bb87d02020c0001eb5731e3c7404e67755d122b,55115246492,False,0.019963,1110469362728490,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
AAVE,376.75,0.5,B,1734069605941,2024-12-13 14:00:05.941,-0.14,Short > Long,-1.274,0xddf12b2ed6841dce1b1304191bdbf2014900fad55897d183d38af8f0241cba4d,55115935676,False,0.018837,405192634765423,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
DOGE,0.40711,492.0,A,1734069612902,2024-12-13 14:00:12.902,247.0,Long > Short,-0.06916,0xdf0522303ec432f434d604191bdc6201c600fdf26bf3f7e8b9498a927ec444d2,55116571906,True,0.070104,1120174051563700,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
DOGE,0.40793,490.0,B,1734070603023,2024-12-13 14:16:43.023,-245.0,Short > Long,-0.2009,0x422fc12b29c32a7edb2104191c197d02012f00664aed4072d25422ff49513195,55118447185,False,0.019988,338702780868142,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
LINK,29.52,6.8,B,1734070665974,2024-12-13 14:17:45.974,0.0,Open Long,0.0,0xeabaf3bbf54d27b4c76b04191c1d5702022b00e482f388914ec2cdc7de115469,55117880352,False,0.020073,594889066577849,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
SUI,4.6243,43.0,A,1734070807721,2024-12-13 14:20:07.721,34.2,Long > Short,-0.62928,0xdd684076203372709f7b04191c2615016f005638aeb38be15acd60c11b1270fd,55119150096,True,0.069595,428851546581403,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
SUI,4.6178,43.0,A,1734071712565,2024-12-13 14:35:12.565,-8.8,Open Short,0.0,0x1263130f109ed2c43b0204191c5dae017600303911fa5e09f357873e06163fd6,55120871915,True,0.069497,87956047913556,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
XRP,2.3286,86.0,A,1734072008482,2024-12-13 14:40:08.482,50.0,Long > Short,-0.185,0x63a24371e0b54bdaf59904191c7001020260006421a751990e8525c15d7d526f,55121856005,True,0.07009,483362514269165,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
LINK,29.23,6.8,A,1734072014107,2024-12-13 14:40:14.107,6.8,Close Long,-1.972,0xb771af0ccc34b569adcc04191c705902015b00e1da98da9e65c32922a6e9d189,55121877349,True,0.069567,802975186363533,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
AAVE,374.45,0.15,A,1734072022018,2024-12-13 14:40:22.018,0.36,Close Long,-0.345,0x0000000000000000000000000000000000000000000000000000000000000000,55121896108,False,0.005616,644966292548598,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
AAVE,374.45,0.35,A,1734072022322,2024-12-13 14:40:22.322,0.21,Long > Short,-0.483,0xdf0bf1a8e1073a2074c804191c70d702012100a5b909e1f62914c468486d46b6,55121896108,False,0.013105,330210324329050,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
ETH,3908.5,0.1,A,1734072316159,2024-12-13 14:45:16.159,0.0,Open Short,0.0,0x14d3b59ce1448ff608de04191c82fa01ab00bd2f07320c2340933446438ce9bd,55122935460,True,0.136797,887814197424239,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
TRX,0.28684,548.0,A,1734073214212,2024-12-13 15:00:14.212,49.0,Long > Short,-0.15484,0x5d7a5bb3f083c2c3d1c704191cba3602011d00ed7e352990441e50dd11076154,55125830604,True,0.055015,1018841099756201,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
SUI,4.5804,44.0,B,1734074753572,2024-12-13 15:25:53.572,-51.8,Close Short,1.694,0x240e1a51262c2178779b04191d19350201bd00f5748d93a5f1b3f4cfa73e7003,55132214314,False,0.020153,412037621911049,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
JUP,1.1161,165.0,B,1734075319025,2024-12-13 15:35:19.025,52.0,Open Long,0.0,0xe569237c2f1bdd7db8f504191d3bd701de00cb0d883c34edb5544018afd58ba8,55134121533,True,0.064454,823572108921318,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
SOL,224.26,0.9,B,1734075324492,2024-12-13 15:35:24.492,-0.93,Close Short,2.78586,0xe88ed3a6fa57d9085bc304191d3c2b0201f40071c1f377adf7aa4db5a88b0db3,55134137469,True,0.070641,553943311002480,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
XRP,2.3159,86.0,B,1734075326518,2024-12-13 15:35:26.518,-36.0,Short > Long,0.4572,0x7ee69e332cb26edc91c804191d3c4a01b500ca98a550ed3358aef12fe39d937b,55134106316,False,0.019916,1110478789554947,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
ETH,3892.8,0.1,B,1734075329149,2024-12-13 15:35:29.149,-0.1,Close Short,1.57,0x0000000000000000000000000000000000000000000000000000000000000000,55134095805,False,0.038928,892023800746537,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
TRX,0.2861,699.0,B,1734077209126,2024-12-13 16:06:49.126,-499.0,Short > Long,0.36926,0xbe45ceb429b1b1034efb04191db02001ee00594716fda1748ce897efa0b459f2,55135471062,False,0.019998,32184217148671,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
JUP,1.1256,53.0,A,1734078388209,2024-12-13 16:26:28.209,217.0,Close Long,0.354941,0x942358c08b8c65a3504404191df8ad01b10070522b39209e0df5fdfda345fad1,55122909391,False,0.005965,722487986356793,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
JUP,1.1256,125.0,A,1734078388705,2024-12-13 16:26:28.705,164.0,Close Long,0.837125,0x5a949b702f3141813e9004191df8b401590097427504d4e6cfdfeb2359dcefd6,55122909391,False,0.01407,833948515098674,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
XRP,2.3178,86.0,A,1734081908902,2024-12-13 17:25:08.902,50.0,Long > Short,0.095,0x5865394e38efd8fcc2fa04191ed14f02016000b917ad3d7ae62553fb23ca2e4b,55150359299,True,0.069765,789370879579649,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
DOGE,0.40474,494.0,A,1734082322399,2024-12-13 17:32:02.399,245.0,Long > Short,-0.78155,0x1e4c57e32207a73386d904191eeaa801160104738163b7387a65a74daf5ae15d,55151100874,False,0.019994,1075537653585892,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
TRX,0.28736,696.0,A,1734082810387,2024-12-13 17:40:10.387,200.0,Long > Short,0.252,0x1c1f5c219dec5fa5ae0604191f08ba018d00b2a692f1499fc2ef00d9fb4082bb,55152675609,True,0.07,1062373937445423,USDC,,0x0e824b60f17c38661ea05b8629a5afb60c8ec2f3,,
